,x,y,t,n_samples
1004,1005,95.96167130589144,38.21189212799072,14993.0
1005,1006,95.96167130589144,38.24901223182678,15011.0
1006,1007,95.96167130589144,38.28378343582153,15026.333333333334
1007,1008,95.96167130589144,38.34263586997986,15049.0
1008,1009,95.96167130589144,38.371644496917725,15060.666666666666
1009,1010,95.96167130589144,38.4116415977478,15082.666666666666
1010,1011,95.96167130589144,38.452234983444214,15090.0
1011,1012,95.96167130589144,38.54701805114746,15106.666666666666
1012,1013,95.96167130589144,38.58190083503723,15125.0
1013,1014,95.96167130589144,38.616997957229614,15144.0
1014,1015,95.96167130589144,38.65147376060486,15162.0
1015,1016,95.96167130589144,38.68519043922424,15179.0
1016,1017,95.96167130589144,38.708354473114014,15185.666666666666
1017,1018,95.96167130589144,38.742950439453125,15196.666666666666
1018,1019,95.96167130589144,38.75009298324585,15203.666666666666
1019,1020,95.96167130589144,38.79025459289551,15211.666666666666
1020,1021,95.96167130589144,38.82956027984619,15226.666666666666
1021,1022,95.96167130589144,38.85355281829834,15244.666666666666
1022,1023,95.96167130589144,38.87898015975952,15253.666666666666
1023,1024,95.96167130589144,38.93014860153198,15272.0
1024,1025,95.96167130589144,38.947415828704834,15280.0
1025,1026,95.96167130589144,38.97551250457764,15292.666666666666
1026,1027,95.96167130589144,39.0112738609314,15310.333333333332
1027,1028,95.96167130589144,39.07121706008911,15329.333333333332
1028,1029,95.96167130589144,39.13057827949524,15347.333333333332
1029,1030,95.96167130589144,39.14260172843933,15357.999999999998
1030,1031,95.96167130589144,39.19706058502197,15374.333333333332
1031,1032,95.96167130589144,39.29436731338501,15401.999999999998
1032,1033,95.96167130589144,39.3455376625061,15419.666666666664
1033,1034,95.96167130589144,39.4009006023407,15437.666666666664
1034,1035,95.96167130589144,39.441049575805664,15454.999999999998
1035,1036,95.96167130589144,39.519938468933105,15472.999999999998
1036,1037,95.96167130589144,39.54165601730347,15484.999999999998
1037,1038,95.96167130589144,39.577353715896606,15500.333333333332
1038,1039,95.96167130589144,39.657633543014526,15517.999999999998
1039,1040,95.96167130589144,39.68868112564087,15524.999999999998
1040,1041,95.96167130589144,39.70127248764038,15532.999999999998
1041,1042,95.96167130589144,39.73681378364563,15551.333333333332
1042,1043,95.96167130589144,39.764652729034424,15559.333333333332
1043,1044,95.96167130589144,39.794931411743164,15571.999999999998
1044,1045,95.96167130589144,39.80475473403931,15581.333333333332
1045,1046,95.96167130589144,39.83837366104126,15596.999999999998
1046,1047,95.96167130589144,39.868139028549194,15607.999999999998
1047,1048,95.96167130589144,39.91488027572632,15615.999999999998
1048,1049,95.96167130589144,39.92046904563904,15621.999999999998
1049,1050,95.96167130589144,39.95217514038086,15635.999999999998
1050,1051,95.96167130589144,40.1966233253479,15653.666666666664
1051,1052,95.96167130589144,40.24125814437866,15670.999999999998
1052,1053,95.96167130589144,40.26456093788147,15689.333333333332
1053,1054,95.96167130589144,40.288514375686646,15708.333333333332
1054,1055,95.96167130589144,40.3025016784668,15718.999999999998
1055,1056,95.96167130589144,40.311628580093384,15726.333333333332
1056,1057,95.96167130589144,40.38613772392273,15743.666666666666
1057,1058,95.96167130589144,40.44451594352722,15761.666666666666
1058,1059,95.96167130589144,40.49930667877197,15779.666666666666
1059,1060,95.96167130589144,40.53100657463074,15798.666666666666
1060,1061,95.96167130589144,40.560091495513916,15808.666666666666
1061,1062,95.96167130589144,40.58289289474487,15826.333333333332
1062,1063,95.96167130589144,40.60213303565979,15841.333333333332
1063,1064,95.96167130589144,40.6213755607605,15855.333333333332
1064,1065,95.96167130589144,40.646164894104004,15874.333333333332
1065,1066,95.96167130589144,40.655681133270264,15881.999999999998
1066,1067,95.96167130589144,40.677247047424316,15898.999999999998
1067,1068,95.96167130589144,40.698920011520386,15916.333333333332
1068,1069,95.96167130589144,40.7066490650177,15923.333333333332
1069,1070,95.96167130589144,40.714529514312744,15930.333333333332
1070,1071,95.96167130589144,40.74794244766235,15948.333333333332
1071,1072,95.96167130589144,40.80349087715149,15965.333333333332
1072,1073,95.96167130589144,40.843053102493286,15982.999999999998
1073,1074,95.96167130589144,40.88509917259216,16000.666666666664
1074,1075,95.96167130589144,40.91214895248413,16007.666666666664
1075,1076,95.96167130589144,40.96711492538452,16026.999999999998
1076,1077,95.96167130589144,40.992066860198975,16034.999999999998
1077,1078,95.96167130589144,41.02987265586853,16052.666666666664
1078,1079,95.96167130589144,41.07338857650757,16070.33333333333
1079,1080,95.96167130589144,41.11251163482666,16087.999999999996
1080,1081,95.96167130589144,41.17677140235901,16106.999999999996
1081,1082,95.96167130589144,41.20607042312622,16124.999999999996
1082,1083,95.96167130589144,41.2326774597168,16133.33333333333
1083,1084,95.96167130589144,41.28990983963013,16152.999999999996
1084,1085,95.96167130589144,41.32827425003052,16166.999999999996
1085,1086,95.96167130589144,41.39235520362854,16184.999999999996
1086,1087,95.96167130589144,41.43424606323242,16204.33333333333
1087,1088,95.96167130589144,41.4804584980011,16220.33333333333
1088,1089,95.96167130589144,41.51105308532715,16231.666666666664
1089,1090,95.96167130589144,41.546881914138794,16246.666666666664
1090,1091,95.96167130589144,41.60334134101868,16264.666666666664
1091,1092,95.96167130589144,41.64001441001892,16281.999999999998
1092,1093,95.96167130589144,41.68082070350647,16298.999999999998
1093,1094,95.96167130589144,41.73806929588318,16316.333333333332
1094,1095,95.96167130589144,41.79207897186279,16333.999999999998
1095,1096,95.96167130589144,41.82765436172485,16348.999999999998
1096,1097,95.96167130589144,41.842853307724,16356.999999999998
1097,1098,95.96167130589144,41.853824615478516,16366.333333333332
1098,1099,95.96167130589144,41.906986474990845,16382.333333333332
1099,1100,95.96167130589144,41.960856914520264,16400.0
1100,1101,95.96167130589144,42.210954666137695,16418.0
1101,1102,95.96167130589144,42.23545050621033,16436.333333333332
1102,1103,95.96167130589144,42.25878405570984,16454.333333333332
1103,1104,95.96167130589144,42.28494930267334,16474.333333333332
1104,1105,95.96167130589144,42.3092041015625,16492.0
1105,1106,95.96167130589144,42.324151277542114,16503.333333333332
1106,1107,95.96167130589144,42.35305905342102,16521.333333333332
1107,1108,95.96167130589144,42.38168120384216,16541.666666666664
1108,1109,95.96167130589144,42.406843185424805,16559.666666666664
1109,1110,95.96167130589144,42.430890798568726,16578.333333333332
1110,1111,95.96167130589144,42.44988703727722,16593.333333333332
1111,1112,95.96167130589144,42.47117877006531,16610.333333333332
1112,1113,95.96167130589144,42.495935916900635,16628.333333333332
1113,1114,95.96167130589144,42.520792722702026,16646.333333333332
1114,1115,95.96167130589144,42.54313063621521,16663.666666666664
1115,1116,95.96167130589144,42.55572152137756,16671.666666666664
1116,1117,95.96167130589144,42.57762694358826,16689.333333333332
1117,1118,95.96167130589144,42.60032033920288,16706.333333333332
1118,1119,95.96167130589144,42.62441349029541,16724.666666666664
1119,1120,95.96167130589144,42.64822745323181,16742.666666666664
1120,1121,95.96167130589144,42.67180919647217,16760.666666666664
1121,1122,95.96167130589144,42.6836941242218,16770.333333333332
1122,1123,95.96167130589144,42.70678186416626,16788.333333333332
1123,1124,95.96167130589144,42.73125648498535,16806.333333333332
1124,1125,95.96167130589144,42.75392818450928,16823.333333333332
1125,1126,95.96167130589144,42.77533674240112,16840.333333333332
1126,1127,95.96167130589144,42.81577682495117,16859.666666666664
1127,1128,95.96167130589144,42.85650587081909,16877.666666666664
1128,1129,95.96167130589144,42.89599919319153,16895.666666666664
1129,1130,95.96167130589144,42.94690442085266,16911.666666666664
1130,1131,95.96167130589144,42.97194218635559,16921.333333333332
1131,1132,95.96167130589144,43.00719332695007,16930.666666666664
1132,1133,95.96167130589144,43.031277656555176,16937.666666666664
1133,1134,95.96167130589144,43.06915044784546,16955.666666666664
1134,1135,95.96167130589144,43.125715494155884,16974.666666666664
1135,1136,95.96167130589144,43.1487603187561,16984.999999999996
1136,1137,95.96167130589144,43.20352053642273,17002.999999999996
1137,1138,95.96167130589144,43.24187636375427,17020.33333333333
1138,1139,95.96167130589144,43.28328895568848,17040.33333333333
1139,1140,95.96167130589144,43.338696241378784,17058.33333333333
1140,1141,95.96167130589144,43.36177206039429,17066.33333333333
1141,1142,95.96167130589144,43.388235092163086,17074.66666666666
1142,1143,95.96167130589144,43.42958736419678,17095.66666666666
1143,1144,95.96167130589144,43.51191425323486,17114.66666666666
1144,1145,95.96167130589144,43.58107328414917,17131.999999999993
1145,1146,95.96167130589144,43.635918617248535,17149.999999999993
1146,1147,95.96167130589144,43.673105001449585,17167.999999999993
1147,1148,95.96167130589144,43.72962045669556,17185.999999999993
1148,1149,95.96167130589144,43.7769091129303,17203.999999999993
1149,1150,95.96167130589144,43.846447229385376,17224.333333333325
1150,1151,95.96167130589144,44.09858822822571,17231.333333333325
1151,1152,95.96167130589144,44.12964391708374,17247.333333333325
1152,1153,95.96167130589144,44.138330936431885,17254.333333333325
1153,1154,95.96167130589144,44.187374114990234,17272.333333333325
1154,1155,95.96167130589144,44.232996225357056,17289.666666666657
1155,1156,95.96167130589144,44.24899744987488,17305.666666666657
1156,1157,95.96167130589144,44.26684594154358,17322.666666666657
1157,1158,95.96167130589144,44.285301208496094,17340.666666666657
1158,1159,95.96167130589144,44.32499718666077,17358.666666666657
1159,1160,95.96167130589144,44.35956144332886,17376.99999999999
1160,1161,95.96167130589144,44.37794589996338,17394.666666666657
1161,1162,95.96167130589144,44.40062117576599,17417.666666666657
1162,1163,95.96167130589144,44.41778087615967,17434.666666666657
1163,1164,95.96167130589144,44.43521332740784,17451.666666666657
1164,1165,95.96167130589144,44.453038930892944,17469.666666666657
1165,1166,95.96167130589144,44.47370171546936,17489.666666666657
1166,1167,95.96167130589144,44.4902126789093,17505.99999999999
1167,1168,95.96167130589144,44.525470495224,17524.99999999999
1168,1169,95.96167130589144,44.57107400894165,17542.666666666657
1169,1170,95.96167130589144,44.6043963432312,17559.333333333325
1170,1171,95.96167130589144,44.638339042663574,17576.666666666657
1171,1172,95.96167130589144,44.672163248062134,17594.333333333325
1172,1173,95.96167130589144,44.710240840911865,17612.333333333325
1173,1174,95.96167130589144,44.74470615386963,17630.333333333325
1174,1175,95.96167130589144,44.77932524681091,17647.333333333325
1175,1176,95.96167130589144,44.82112789154053,17664.666666666657
1176,1177,95.96167130589144,44.90162372589111,17682.666666666657
1177,1178,95.96167130589144,44.926369428634644,17690.666666666657
1178,1179,95.96167130589144,44.961103439331055,17708.666666666657
1179,1180,95.96167130589144,44.96818661689758,17715.99999999999
1180,1181,95.96167130589144,45.02256107330322,17733.666666666657
1181,1182,95.96167130589144,45.05786895751953,17751.99999999999
1182,1183,95.96167130589144,45.09312653541565,17770.666666666657
1183,1184,95.96167130589144,45.150689363479614,17786.666666666657
1184,1185,95.96167130589144,45.193523645401,17804.99999999999
1185,1186,95.96167130589144,45.22409200668335,17817.666666666657
1186,1187,95.96167130589144,45.27809476852417,17834.666666666657
1187,1188,95.96167130589144,45.32397437095642,17853.333333333325
1188,1189,95.96167130589144,45.35674262046814,17869.666666666657
1189,1190,95.96167130589144,45.41075301170349,17890.666666666657
1190,1191,95.96167130589144,45.5034818649292,17910.333333333325
1191,1192,95.96167130589144,45.536933183670044,17916.999999999993
1192,1193,95.96167130589144,45.61748671531677,17928.999999999993
1193,1194,95.96167130589144,45.65814757347107,17945.333333333325
1194,1195,95.96167130589144,45.70012593269348,17962.999999999993
1195,1196,95.96167130589144,45.72217798233032,17968.999999999993
1196,1197,95.96167130589144,45.72949290275574,17975.999999999993
1197,1198,95.96167130589144,45.75245475769043,17982.999999999993
1198,1199,95.96167130589144,45.78636622428894,18000.66666666666
1199,1200,95.96167130589144,45.82193613052368,18018.33333333333
1200,1201,95.96167130589144,46.06740117073059,18036.33333333333
1201,1202,95.96167130589144,46.1356360912323,18053.66666666666
1202,1203,95.96167130589144,46.15622091293335,18061.999999999993
1203,1204,95.96167130589144,46.219029664993286,18078.999999999993
1204,1205,95.96167130589144,46.269795179367065,18096.66666666666
1205,1206,95.96167130589144,46.30537009239197,18114.33333333333
1206,1207,95.96167130589144,46.335824489593506,18132.33333333333
1207,1208,95.96167130589144,46.36998248100281,18149.33333333333
1208,1209,95.96167130589144,46.42138409614563,18167.33333333333
1209,1210,95.96167130589144,46.42997932434082,18176.33333333333
1210,1211,95.96167130589144,46.48060321807861,18193.999999999996
1211,1212,95.96167130589144,46.51413106918335,18210.666666666664
1212,1213,95.96167130589144,46.52193593978882,18217.666666666664
1213,1214,95.96167130589144,46.56389284133911,18235.999999999996
1214,1215,95.96167130589144,46.59831500053406,18248.33333333333
1215,1216,95.96167130589144,46.63265109062195,18266.33333333333
1216,1217,95.96167130589144,46.66954565048218,18283.999999999996
1217,1218,95.96167130589144,46.703930377960205,18301.999999999996
1218,1219,95.96167130589144,46.722421169281006,18320.666666666664
1219,1220,95.96167130589144,46.74019002914429,18338.666666666664
1220,1221,95.96167130589144,46.75954341888428,18358.666666666664
1221,1222,95.96167130589144,46.768245220184326,18366.999999999996
1222,1223,95.96167130589144,46.78655409812927,18384.999999999996
1223,1224,95.96167130589144,46.804084062576294,18402.666666666664
1224,1225,95.96167130589144,46.83737921714783,18437.333333333332
1225,1226,95.96167130589144,46.871418952941895,18455.333333333332
1226,1227,95.96167130589144,46.888320446014404,18472.333333333332
1227,1228,95.96167130589144,46.91146230697632,18490.333333333332
1228,1229,95.96167130589144,46.991291999816895,18507.333333333332
1229,1230,95.96167130589144,47.048901081085205,18525.333333333332
1230,1231,95.96167130589144,47.08261680603027,18542.333333333332
1231,1232,95.96167130589144,47.090654373168945,18550.666666666664
1232,1233,95.96167130589144,47.12568402290344,18569.333333333332
1233,1234,95.96167130589144,47.175498485565186,18586.666666666664
1234,1235,95.96167130589144,47.20923829078674,18603.666666666664
1235,1236,95.96167130589144,47.2177996635437,18611.666666666664
1236,1237,95.96167130589144,47.25116276741028,18628.666666666664
1237,1238,95.96167130589144,47.28626799583435,18640.666666666664
1238,1239,95.96167130589144,47.31550049781799,18657.333333333332
1239,1240,95.96167130589144,47.3441641330719,18674.666666666664
1240,1241,95.96167130589144,47.36157703399658,18685.333333333332
1241,1242,95.96167130589144,47.37832522392273,18695.0
1242,1243,95.96167130589144,47.43505883216858,18714.666666666668
1243,1244,95.96167130589144,47.452871561050415,18731.333333333336
1244,1245,95.96167130589144,47.47654151916504,18749.333333333336
1245,1246,95.96167130589144,47.501346826553345,18767.333333333336
1246,1247,95.96167130589144,47.522950649261475,18785.333333333336
1247,1248,95.96167130589144,47.552871227264404,18812.666666666668
1248,1249,95.96167130589144,47.57063174247742,18830.333333333336
1249,1250,95.96167130589144,47.58821392059326,18848.333333333336
1250,1251,95.96167130589144,47.749234676361084,18865.666666666668
1251,1252,95.96167130589144,47.767640590667725,18883.666666666668
1252,1253,95.96167130589144,47.77525854110718,18890.0
1253,1254,95.96167130589144,47.805872201919556,18903.333333333332
1254,1255,95.96167130589144,47.84037685394287,18918.333333333332
1255,1256,95.96167130589144,47.89150094985962,18935.0
1256,1257,95.96167130589144,47.93422508239746,18955.333333333332
1257,1258,95.96167130589144,48.00347137451172,18973.0
1258,1259,95.96167130589144,48.027076721191406,18980.666666666668
1259,1260,95.96167130589144,48.065338134765625,18997.666666666668
1260,1261,95.96167130589144,48.1053249835968,19015.333333333336
1261,1262,95.96167130589144,48.14151644706726,19033.333333333336
1262,1263,95.96167130589144,48.19757008552551,19051.000000000004
1263,1264,95.96167130589144,48.22181797027588,19057.333333333336
1264,1265,95.96167130589144,48.24171829223633,19075.333333333336
1265,1266,95.96167130589144,48.26274061203003,19092.666666666668
1266,1267,95.96167130589144,48.281800985336304,19110.666666666668
1267,1268,95.96167130589144,48.302791595458984,19127.666666666668
1268,1269,95.96167130589144,48.32454180717468,19146.333333333336
1269,1270,95.96167130589144,48.34215831756592,19163.333333333336
1270,1271,95.96167130589144,48.36024594306946,19181.333333333336
1271,1272,95.96167130589144,48.366902112960815,19188.333333333336
1272,1273,95.96167130589144,48.38477349281311,19206.333333333336
1273,1274,95.96167130589144,48.399420499801636,19221.333333333336
1274,1275,95.96167130589144,48.40731477737427,19229.333333333336
1275,1276,95.96167130589144,48.44101071357727,19247.000000000004
1276,1277,95.96167130589144,48.45813870429993,19264.000000000004
1277,1278,95.96167130589144,48.47630953788757,19282.000000000004
1278,1279,95.96167130589144,48.49371647834778,19299.333333333336
1279,1280,95.96167130589144,48.511680603027344,19317.333333333336
1280,1281,95.96167130589144,48.51964592933655,19325.666666666668
1281,1282,95.96167130589144,48.54885220527649,19356.666666666668
1282,1283,95.96167130589144,48.57547998428345,19370.333333333336
1283,1284,95.96167130589144,48.625311613082886,19388.333333333336
1284,1285,95.96167130589144,48.63305068016052,19396.000000000004
1285,1286,95.96167130589144,48.68762755393982,19414.000000000004
1286,1287,95.96167130589144,48.73990821838379,19431.66666666667
1287,1288,95.96167130589144,48.83567667007446,19449.66666666667
1288,1289,95.96167130589144,48.86870789527893,19467.33333333334
1289,1290,95.96167130589144,48.91276168823242,19494.66666666667
1290,1291,95.96167130589144,48.941365480422974,19512.33333333334
1291,1292,95.96167130589144,48.990800619125366,19534.000000000007
1292,1293,95.96167130589144,49.00996780395508,19551.666666666675
1293,1294,95.96167130589144,49.027876138687134,19569.000000000007
1294,1295,95.96167130589144,49.046911001205444,19587.000000000007
1295,1296,95.96167130589144,49.06777381896973,19604.33333333334
1296,1297,95.96167130589144,49.084699630737305,19620.66666666667
1297,1298,95.96167130589144,49.10250687599182,19637.66666666667
1298,1299,95.96167130589144,49.118213176727295,19645.33333333334
1299,1300,95.96167130589144,49.137521505355835,19663.000000000007
1300,1301,95.96167130589144,49.30596375465393,19680.33333333334
1301,1302,95.96167130589144,49.32533383369446,19698.33333333334
1302,1303,95.96167130589144,49.345688819885254,19716.000000000007
1303,1304,95.96167130589144,49.36374354362488,19733.000000000007
1304,1305,95.96167130589144,49.37142634391785,19740.000000000007
1305,1306,95.96167130589144,49.38941168785095,19757.000000000007
1306,1307,95.96167130589144,49.407832860946655,19774.666666666675
1307,1308,95.96167130589144,49.42747092247009,19791.666666666675
1308,1309,95.96167130589144,49.49352312088013,19809.666666666675
1309,1310,95.96167130589144,49.561224699020386,19824.666666666675
1310,1311,95.96167130589144,49.58249640464783,19843.000000000007
1311,1312,95.96167130589144,49.60167741775513,19860.666666666675
1312,1313,95.96167130589144,49.62094449996948,19877.666666666675
1313,1314,95.96167130589144,49.64020800590515,19894.666666666675
1314,1315,95.96167130589144,49.667885303497314,19912.333333333343
1315,1316,95.96167130589144,49.70609188079834,19930.666666666675
1316,1317,95.96167130589144,49.734501123428345,19952.000000000007
1317,1318,95.96167130589144,49.756279945373535,19965.666666666675
1318,1319,95.96167130589144,49.7921941280365,19983.666666666675
1319,1320,95.96167130589144,49.81831645965576,19996.666666666675
1320,1321,95.96167130589144,49.8536319732666,20014.333333333343
1321,1322,95.96167130589144,49.88928294181824,20032.333333333343
1322,1323,95.96167130589144,49.92999505996704,20050.333333333343
1323,1324,95.96167130589144,49.96221590042114,20067.00000000001
1324,1325,95.96167130589144,49.999831438064575,20084.66666666668
1325,1326,95.96167130589144,50.033928871154785,20102.333333333347
1326,1327,95.96167130589144,50.05592155456543,20113.333333333347
1327,1328,95.96167130589144,50.07914352416992,20125.333333333347
1328,1329,95.96167130589144,50.113221406936646,20143.000000000015
1329,1330,95.96167130589144,50.14630341529846,20160.000000000015
1330,1331,95.96167130589144,50.178558588027954,20177.000000000015
1331,1332,95.96167130589144,50.213032484054565,20194.000000000015
1332,1333,95.96167130589144,50.25003623962402,20212.000000000015
1333,1334,95.96167130589144,50.284024715423584,20229.666666666682
1334,1335,95.96167130589144,50.31915330886841,20247.666666666682
1335,1336,95.96167130589144,50.35427641868591,20265.666666666682
1336,1337,95.96167130589144,50.39070749282837,20283.666666666682
1337,1338,95.96167130589144,50.42388677597046,20299.666666666682
1338,1339,95.96167130589144,50.43931603431702,20307.000000000015
1339,1340,95.96167130589144,50.45386505126953,20314.000000000015
1340,1341,95.96167130589144,50.48995113372803,20332.000000000015
1341,1342,95.96167130589144,50.51140356063843,20343.333333333347
1342,1343,95.96167130589144,50.54199147224426,20358.000000000015
1343,1344,95.96167130589144,50.566340923309326,20369.666666666682
1344,1345,95.96167130589144,50.57899880409241,20376.33333333335
1345,1346,95.96167130589144,50.65584063529968,20393.666666666682
1346,1347,95.96167130589144,50.734158754348755,20410.666666666682
1347,1348,95.96167130589144,50.77270007133484,20428.666666666682
1348,1349,95.96167130589144,50.78075289726257,20435.666666666682
1349,1350,95.96167130589144,50.79546141624451,20450.666666666682
1350,1351,95.96167130589144,50.91870045661926,20460.33333333335
1351,1352,95.96167130589144,50.92536997795105,20467.33333333335
1352,1353,95.96167130589144,50.95356035232544,20485.666666666682
1353,1354,95.96167130589144,50.96570682525635,20495.666666666682
1354,1355,95.96167130589144,50.98678731918335,20513.33333333335
1355,1356,95.96167130589144,51.00498342514038,20531.00000000002
1356,1357,95.96167130589144,51.023680210113525,20549.00000000002
1357,1358,95.96167130589144,51.078996896743774,20566.00000000002
1358,1359,95.96167130589144,51.12066984176636,20584.00000000002
1359,1360,95.96167130589144,51.172478675842285,20601.00000000002
1360,1361,95.96167130589144,51.206074953079224,20618.666666666686
1361,1362,95.96167130589144,51.24080801010132,20636.666666666686
1362,1363,95.96167130589144,51.26935935020447,20661.333333333354
1363,1364,95.96167130589144,51.27777695655823,20668.333333333354
1364,1365,95.96167130589144,51.297385454177856,20686.333333333354
1365,1366,95.96167130589144,51.32499146461487,20704.000000000022
1366,1367,95.96167130589144,51.35187768936157,20722.333333333354
1367,1368,95.96167130589144,51.37901592254639,20740.333333333354
1368,1369,95.96167130589144,51.40528607368469,20758.333333333354
1369,1370,95.96167130589144,51.434420108795166,20776.666666666686
1370,1371,95.96167130589144,51.46073269844055,20796.666666666686
1371,1372,95.96167130589144,51.48574352264404,20814.666666666686
1372,1373,95.96167130589144,51.50959062576294,20832.666666666686
1373,1374,95.96167130589144,51.5501503944397,20850.666666666686
1374,1375,95.96167130589144,51.57388114929199,20868.666666666686
1375,1376,95.96167130589144,51.58748745918274,20879.666666666686
1376,1377,95.96167130589144,51.60951638221741,20896.666666666686
1377,1378,95.96167130589144,51.63175821304321,20914.00000000002
1378,1379,95.96167130589144,51.670886516571045,20931.666666666686
1379,1380,95.96167130589144,51.69788646697998,20940.666666666686
1380,1381,95.96167130589144,51.72697353363037,20957.666666666686
1381,1382,95.96167130589144,51.74793481826782,20964.666666666686
1382,1383,95.96167130589144,51.80878496170044,20982.666666666686
1383,1384,95.96167130589144,51.85824918746948,21000.00000000002
1384,1385,95.96167130589144,51.90215229988098,21016.00000000002
1385,1386,95.96167130589144,51.930206060409546,21025.00000000002
1386,1387,95.96167130589144,51.9855010509491,21043.00000000002
1387,1388,95.96167130589144,51.994006395339966,21050.00000000002
1388,1389,95.96167130589144,52.05085563659668,21067.00000000002
1389,1390,95.96167130589144,52.08882141113281,21084.666666666686
1390,1391,95.96167130589144,52.11843466758728,21091.666666666686
1391,1392,95.96167130589144,52.18833303451538,21109.333333333354
1392,1393,95.96167130589144,52.21108055114746,21127.333333333354
1393,1394,95.96167130589144,52.24012541770935,21148.000000000022
1394,1395,95.96167130589144,52.27471899986267,21159.000000000022
1395,1396,95.96167130589144,52.32711839675903,21177.000000000022
1396,1397,95.96167130589144,52.36422872543335,21194.66666666669
1397,1398,95.96167130589144,52.415523290634155,21212.66666666669
1398,1399,95.96167130589144,52.44641613960266,21223.66666666669
1399,1400,95.96167130589144,52.496015787124634,21240.66666666669
1400,1401,95.96167130589144,52.75810384750366,21258.66666666669
1401,1402,95.96167130589144,52.78921914100647,21273.66666666669
1402,1403,95.96167130589144,52.82103896141052,21289.333333333358
1403,1404,95.96167130589144,52.85549449920654,21307.000000000025
1404,1405,95.96167130589144,52.90846633911133,21324.000000000025
1405,1406,95.96167130589144,52.97510743141174,21342.000000000025
1406,1407,95.96167130589144,52.99526762962341,21349.666666666693
1407,1408,95.96167130589144,53.01888990402222,21362.000000000025
1408,1409,95.96167130589144,53.0429413318634,21369.333333333358
1409,1410,95.96167130589144,53.04988694190979,21375.333333333358
1410,1411,95.96167130589144,53.065147399902344,21382.333333333358
1411,1412,95.96167130589144,53.08455038070679,21399.333333333358
1412,1413,95.96167130589144,53.10173201560974,21414.333333333358
1413,1414,95.96167130589144,53.12120819091797,21432.000000000025
1414,1415,95.96167130589144,53.14041209220886,21449.666666666693
1415,1416,95.96167130589144,53.150245666503906,21457.666666666693
1416,1417,95.96167130589144,53.17461133003235,21479.000000000025
1417,1418,95.96167130589144,53.196210622787476,21496.333333333358
1418,1419,95.96167130589144,53.21631741523743,21514.000000000025
1419,1420,95.96167130589144,53.23512268066406,21530.000000000025
1420,1421,95.96167130589144,53.25541615486145,21548.000000000025
1421,1422,95.96167130589144,53.27763342857361,21566.000000000025
1422,1423,95.96167130589144,53.29807186126709,21583.333333333358
1423,1424,95.96167130589144,53.318777084350586,21601.333333333358
1424,1425,95.96167130589144,53.33996868133545,21619.000000000025
1425,1426,95.96167130589144,53.36680889129639,21637.000000000025
1426,1427,95.96167130589144,53.420170307159424,21655.000000000025
1427,1428,95.96167130589144,53.450480699539185,21672.666666666693
1428,1429,95.96167130589144,53.47116756439209,21690.000000000025
1429,1430,95.96167130589144,53.49016833305359,21706.000000000025
1430,1431,95.96167130589144,53.51027297973633,21722.000000000025
1431,1432,95.96167130589144,53.533156633377075,21739.666666666693
1432,1433,95.96167130589144,53.554643869400024,21757.33333333336
1433,1434,95.96167130589144,53.56481456756592,21765.00000000003
1434,1435,95.96167130589144,53.586851596832275,21782.666666666697
1435,1436,95.96167130589144,53.60690116882324,21800.00000000003
1436,1437,95.96167130589144,53.61982226371765,21811.00000000003
1437,1438,95.96167130589144,53.64190411567688,21828.00000000003
1438,1439,95.96167130589144,53.666061878204346,21844.00000000003
1439,1440,95.96167130589144,53.68882608413696,21861.00000000003
1440,1441,95.96167130589144,53.69994497299194,21869.00000000003
1441,1442,95.96167130589144,53.72970938682556,21888.00000000003
1442,1443,95.96167130589144,53.75414037704468,21905.00000000003
1443,1444,95.96167130589144,53.772685050964355,21917.666666666697
1444,1445,95.96167130589144,53.79725766181946,21933.666666666697
1445,1446,95.96167130589144,53.806684732437134,21942.00000000003
1446,1447,95.96167130589144,53.83492136001587,21960.00000000003
1447,1448,95.96167130589144,53.85687303543091,21974.666666666697
1448,1449,95.96167130589144,53.88378071784973,21992.00000000003
1449,1450,95.96167130589144,53.8940966129303,21999.00000000003
1450,1451,95.96167130589144,53.993120431900024,22016.666666666697
1451,1452,95.96167130589144,54.01979422569275,22035.00000000003
1452,1453,95.96167130589144,54.047669649124146,22052.666666666697
1453,1454,95.96167130589144,54.07300877571106,22070.666666666697
1454,1455,95.96167130589144,54.101481199264526,22088.666666666697
1455,1456,95.96167130589144,54.13746929168701,22106.666666666697
1456,1457,95.96167130589144,54.16594052314758,22124.333333333365
1457,1458,95.96167130589144,54.191216230392456,22141.666666666697
1458,1459,95.96167130589144,54.218127727508545,22158.666666666697
1459,1460,95.96167130589144,54.229326009750366,22165.666666666697
1460,1461,95.96167130589144,54.255497217178345,22183.00000000003
1461,1462,95.96167130589144,54.28258752822876,22200.00000000003
1462,1463,95.96167130589144,54.307098627090454,22217.00000000003
1463,1464,95.96167130589144,54.33662939071655,22234.666666666697
1464,1465,95.96167130589144,54.385242223739624,22250.666666666697
1465,1466,95.96167130589144,54.4177508354187,22261.00000000003
1466,1467,95.96167130589144,54.44017744064331,22278.33333333336
1467,1468,95.96167130589144,54.459975481033325,22294.00000000003
1468,1469,95.96167130589144,54.51652121543884,22312.00000000003
1469,1470,95.96167130589144,54.5714111328125,22330.00000000003
1470,1471,95.96167130589144,54.58403730392456,22338.33333333336
1471,1472,95.96167130589144,54.61555075645447,22350.666666666693
