,x,y,t,n_samples
980,981,1111.3605473841278,255.56429481506348,297008.00000000006
981,982,1111.3605473841278,255.97062182426453,298008.00000000006
982,983,1111.3605473841278,261.7102138996124,299008.00000000006
983,984,1111.3605473841278,262.04887771606445,299908.00000000006
984,985,1111.3605473841278,262.4540686607361,300908.00000000006
985,986,1111.3605473841278,262.557336807251,301188.3333333334
986,987,1111.3605473841278,262.74241185188293,301683.00000000006
987,988,1111.3605473841278,262.9693458080292,302290.00000000006
988,989,1111.3605473841278,263.38336753845215,303290.00000000006
989,990,1111.3605473841278,263.78556728363037,304290.00000000006
990,991,1111.3605473841278,263.7999129295349,304322.00000000006
991,992,1111.3605473841278,264.2682113647461,305322.00000000006
992,993,1111.3605473841278,270.1959090232849,306322.00000000006
993,994,1111.3605473841278,270.5764739513397,307322.00000000006
994,995,1111.3605473841278,270.98218274116516,308322.00000000006
995,996,1111.3605473841278,271.4026689529419,309322.00000000006
996,997,1111.3605473841278,271.4160089492798,309354.66666666674
997,998,1137.5868814982796,271.83061838150024,310354.66666666674
998,999,1137.5868814982796,271.99915623664856,310713.00000000006
999,1000,1137.5868814982796,272.4864342212677,311713.00000000006
1000,1001,1137.5868814982796,272.99917125701904,312713.00000000006
1001,1002,1137.5868814982796,273.5066764354706,313713.00000000006
1002,1003,1137.5868814982796,278.5308749675751,313912.00000000006
1003,1004,1137.5868814982796,278.8993384838104,314912.00000000006
1004,1005,1137.5868814982796,279.2809283733368,315912.00000000006
1005,1006,1137.5868814982796,279.767192363739,316912.00000000006
1006,1007,1137.5868814982796,280.2314074039459,317912.00000000006
1007,1008,1137.5868814982796,280.699613571167,318912.00000000006
1008,1009,1137.5868814982796,281.1636598110199,319912.00000000006
1009,1010,1137.5868814982796,281.4768121242523,320583.3333333334
1010,1011,1137.5868814982796,281.9796106815338,321583.3333333334
1011,1012,1137.5868814982796,282.4848985671997,322583.3333333334
1012,1013,1137.5868814982796,286.3543894290924,322966.6666666667
1013,1014,1137.5868814982796,286.67304491996765,323832.0
1014,1015,1137.5868814982796,286.7295219898224,323988.3333333333
1015,1016,1137.5868814982796,286.93919563293457,324542.3333333333
1016,1017,1137.5868814982796,287.3246750831604,325542.3333333333
1017,1018,1137.5868814982796,287.7843761444092,326542.3333333333
1018,1019,1137.5868814982796,288.25805163383484,327542.3333333333
1019,1020,1137.5868814982796,288.742413520813,328542.3333333333
1020,1021,1137.5868814982796,289.2133221626282,329542.3333333333
1021,1022,1137.5868814982796,289.30458784103394,329739.3333333333
1022,1023,1137.5868814982796,294.29587626457214,330626.6666666666
1023,1024,1137.5868814982796,294.3180935382843,330684.3333333333
1024,1025,1137.5868814982796,294.36698150634766,330816.0
1025,1026,1137.5868814982796,294.77439427375793,331816.0
1026,1027,1137.5868814982796,294.97572231292725,332350.6666666667
1027,1028,1137.5868814982796,295.2629961967468,333078.3333333334
1028,1029,1137.5868814982796,295.7026093006134,334063.00000000006
1029,1030,1137.5868814982796,295.71936202049255,334097.66666666674
1030,1031,1137.5868814982796,296.1810619831085,335097.66666666674
1031,1032,1137.5868814982796,296.68532967567444,336097.66666666674
1032,1033,1137.5868814982796,299.92188477516174,337097.66666666674
1033,1034,1137.5868814982796,300.290235042572,338097.66666666674
1034,1035,1137.5868814982796,300.4881224632263,338638.33333333343
1035,1036,1137.5868814982796,300.5681276321411,338858.33333333343
1036,1037,1137.5868814982796,300.9500358104706,339858.33333333343
1037,1038,1137.5868814982796,301.3310959339142,340858.33333333343
1038,1039,1137.5868814982796,301.7315254211426,341858.33333333343
1039,1040,1137.5868814982796,301.891037940979,342298.0000000001
1040,1041,1137.5868814982796,302.2787358760834,343298.0000000001
1041,1042,1137.5868814982796,302.3354105949402,343438.33333333343
1042,1043,1137.5868814982796,305.6434471607208,344438.33333333343
1043,1044,1137.5868814982796,306.11616253852844,345438.33333333343
1044,1045,1137.5868814982796,306.2602689266205,345809.33333333343
1045,1046,1137.5868814982796,306.66676807403564,346809.33333333343
1046,1047,1137.5868814982796,306.96920824050903,347611.66666666674
1047,1048,1137.5868814982796,307.3519449234009,348611.66666666674
1048,1049,1137.5868814982796,307.6113781929016,349291.33333333343
1049,1050,1137.5868814982796,307.84574580192566,349907.33333333343
1050,1051,1137.5868814982796,308.0765883922577,350514.66666666674
1051,1052,1137.5868814982796,308.29450941085815,351101.66666666674
1052,1053,1137.5868814982796,310.6600441932678,351454.66666666674
1053,1054,1153.6527442206173,311.121018409729,352454.66666666674
1054,1055,1153.6527442206173,311.6012442111969,353454.66666666674
1055,1056,1153.6527442206173,311.8618302345276,354009.33333333343
1056,1057,1153.6527442206173,312.36771988868713,355009.33333333343
1057,1058,1153.6527442206173,312.87850284576416,356009.33333333343
1058,1059,1153.6527442206173,313.34663486480713,357009.33333333343
1059,1060,1153.6527442206173,313.7221300601959,358009.33333333343
1060,1061,1153.6527442206173,314.1078631877899,359009.33333333343
1061,1062,1153.6527442206173,314.4870095252991,360009.33333333343
1062,1063,1153.6527442206173,317.20210099220276,361009.33333333343
1063,1064,1153.6527442206173,317.6570658683777,362009.33333333343
1064,1065,1153.6527442206173,318.06330013275146,363009.33333333343
1065,1066,1153.6527442206173,318.3747646808624,363849.33333333343
1066,1067,1153.6527442206173,318.55991315841675,364335.66666666674
1067,1068,1153.6527442206173,318.9338903427124,365335.66666666674
1068,1069,1153.6527442206173,319.1861183643341,366020.66666666674
1069,1070,1153.6527442206173,319.5670816898346,367020.66666666674
1070,1071,1153.6527442206173,319.93694972991943,368020.66666666674
1071,1072,1153.6527442206173,320.30553698539734,369020.66666666674
1072,1073,1153.6527442206173,322.9829640388489,370020.66666666674
1073,1074,1153.6527442206173,323.4468820095062,371020.66666666674
1074,1075,1153.6527442206173,323.82572746276855,372020.66666666674
1075,1076,1153.6527442206173,324.19642305374146,373020.66666666674
1076,1077,1153.6527442206173,324.5753424167633,374020.66666666674
1077,1078,1153.6527442206173,324.830224275589,374713.33333333343
1078,1079,1153.6527442206173,325.20106530189514,375713.33333333343
1079,1080,1153.6527442206173,325.5789976119995,376713.33333333343
1080,1081,1153.6527442206173,325.5920786857605,376747.33333333343
1081,1082,1153.6527442206173,326.00189900398254,377747.33333333343
1082,1083,1153.6527442206173,329.0593991279602,378747.33333333343
1083,1084,1157.6048276258114,329.43319845199585,379747.33333333343
1084,1085,1157.6048276258114,329.8077144622803,380747.33333333343
1085,1086,1157.6048276258114,330.1848909854889,381747.33333333343
1086,1087,1157.6048276258114,330.5598473548889,382747.33333333343
1087,1088,1157.6048276258114,330.937707901001,383747.33333333343
1088,1089,1157.6048276258114,331.31545853614807,384747.33333333343
1089,1090,1157.6048276258114,331.64496302604675,385569.33333333343
1090,1091,1157.6048276258114,332.0122401714325,386521.66666666674
1091,1092,1157.6048276258114,332.3984787464142,387521.66666666674
1092,1093,1157.6048276258114,335.63976669311523,388494.66666666674
1093,1094,1157.6048276258114,335.6572699546814,388541.00000000006
1094,1095,1157.6048276258114,336.061546087265,389541.00000000006
1095,1096,1157.6048276258114,336.4507031440735,390541.00000000006
1096,1097,1157.6048276258114,336.87416648864746,391541.00000000006
1097,1098,1157.6048276258114,337.1813485622406,392207.3333333334
1098,1099,1157.6048276258114,337.6456673145294,393207.3333333334
1099,1100,1157.6048276258114,337.80731320381165,393557.3333333334
1100,1101,1157.6048276258114,338.2345335483551,394467.6666666667
1101,1102,1157.6048276258114,338.6916272640228,395467.6666666667
1102,1103,1157.6048276258114,342.1281156539917,396467.6666666667
1103,1104,1157.6048276258114,342.8365013599396,397467.6666666667
1104,1105,1157.6048276258114,343.21202206611633,398467.6666666667
1105,1106,1157.6048276258114,343.58355736732483,399467.6666666667
1106,1107,1157.6048276258114,344.0970923900604,400203.3333333334
1107,1108,1157.6048276258114,344.6667368412018,400915.3333333334
1108,1109,1157.6048276258114,344.6919548511505,400946.6666666667
1109,1110,1157.6048276258114,345.5089144706726,401946.6666666667
1110,1111,1157.6048276258114,346.0145494937897,402946.6666666667
1111,1112,1157.6048276258114,346.38147592544556,403946.6666666667
1112,1113,1157.6048276258114,350.66380429267883,404946.6666666667
1113,1114,1157.6048276258114,350.67581129074097,404977.6666666667
1114,1115,1157.6048276258114,351.05279898643494,405977.6666666667
1115,1116,1157.6048276258114,351.444641828537,406977.6666666667
1116,1117,1157.6048276258114,351.45361399650574,407001.0
1117,1118,1157.6048276258114,351.50201988220215,407133.3333333333
1118,1119,1157.6048276258114,352.0512316226959,408133.3333333333
1119,1120,1157.6048276258114,352.14934611320496,408265.3333333333
1120,1121,1157.6048276258114,353.0343997478485,409265.3333333333
1121,1122,1157.6048276258114,353.10035610198975,409349.0
1122,1123,1157.6048276258114,356.0164318084717,410349.0
1123,1124,1157.6048276258114,356.4487371444702,411349.0
1124,1125,1157.6048276258114,356.84729290008545,412349.0
1125,1126,1157.6048276258114,357.2480640411377,413349.0
1126,1127,1157.6048276258114,357.6658926010132,414349.0
1127,1128,1157.6048276258114,357.6865448951721,414403.3333333333
1128,1129,1157.6048276258114,358.1092517375946,415403.3333333333
1129,1130,1157.6048276258114,358.4922833442688,416403.3333333333
1130,1131,1157.6048276258114,358.9307839870453,417403.3333333333
1131,1132,1157.6048276258114,358.9484462738037,417450.6666666666
1132,1133,1157.6048276258114,361.62943601608276,418318.6666666666
1133,1134,1157.6048276258114,361.71518087387085,418553.3333333333
1134,1135,1157.6048276258114,361.73825454711914,418614.6666666666
1135,1136,1157.6048276258114,362.03337121009827,419405.99999999994
1136,1137,1157.6048276258114,362.6266202926636,420405.99999999994
1137,1138,1157.6048276258114,363.28136253356934,421220.6666666666
1138,1139,1157.6048276258114,363.7007944583893,421766.6666666666
1139,1140,1157.6048276258114,364.1766538619995,422766.6666666666
1140,1141,1157.6048276258114,364.5995900630951,423766.6666666666
1141,1142,1157.6048276258114,364.9587767124176,424605.6666666666
1142,1143,1157.6048276258114,367.79357838630676,425605.6666666666
1143,1144,1157.6048276258114,368.17819595336914,426605.6666666666
1144,1145,1157.6048276258114,368.5751566886902,427605.6666666666
1145,1146,1157.6048276258114,368.955358505249,428605.6666666666
1146,1147,1157.6048276258114,369.35663890838623,429605.6666666666
1147,1148,1157.6048276258114,369.5107898712158,430011.3333333333
1148,1149,1157.6048276258114,369.94205355644226,431011.3333333333
1149,1150,1157.6048276258114,369.99689984321594,431158.0
1150,1151,1157.6048276258114,370.3804225921631,432158.0
1151,1152,1157.6048276258114,370.7935450077057,433158.0
1152,1153,1157.6048276258114,373.95493388175964,433531.6666666667
1153,1154,1157.6048276258114,374.7618627548218,434531.6666666667
1154,1155,1157.6048276258114,375.1921503543854,435411.6666666667
1155,1156,1157.6048276258114,375.54555082321167,436245.0
1156,1157,1157.6048276258114,375.9523301124573,437245.0
1157,1158,1157.6048276258114,376.03280425071716,437435.3333333333
1158,1159,1157.6048276258114,376.4334123134613,438435.3333333333
1159,1160,1157.6048276258114,376.6841530799866,439032.3333333333
1160,1161,1157.6048276258114,377.083021402359,440032.3333333333
1161,1162,1157.6048276258114,377.4875445365906,441032.3333333333
1162,1163,1157.6048276258114,380.01700353622437,441207.3333333333
1163,1164,1157.6048276258114,380.42130756378174,442207.3333333333
1164,1165,1157.6048276258114,380.8024115562439,443207.3333333333
1165,1166,1157.6048276258114,381.2011470794678,444207.3333333333
1166,1167,1157.6048276258114,381.6105525493622,445207.3333333333
1167,1168,1157.6048276258114,382.02672600746155,446207.3333333333
1168,1169,1157.6048276258114,382.05348086357117,446279.0
1169,1170,1157.6048276258114,382.0698359012604,446322.0
1170,1171,1157.6048276258114,382.20463275909424,446685.6666666667
1171,1172,1157.6048276258114,382.2231523990631,446735.6666666667
1172,1173,1157.6048276258114,386.1875989437103,447669.0
1173,1174,1157.6048276258114,386.7191698551178,448669.0
1174,1175,1157.6048276258114,387.1382396221161,449669.0
1175,1176,1157.6048276258114,387.2766354084015,449984.0
1176,1177,1157.6048276258114,387.6819815635681,450984.0
1177,1178,1157.6048276258114,388.10566115379333,451984.0
1178,1179,1157.6048276258114,388.50334000587463,452984.0
1179,1180,1157.6048276258114,388.9124505519867,453984.0
1180,1181,1157.6048276258114,389.2189838886261,454758.0
1181,1182,1157.6048276258114,389.6547429561615,455758.0
1182,1183,1157.6048276258114,392.6519386768341,456758.0
1183,1184,1157.6048276258114,392.77026200294495,457061.3333333333
1184,1185,1157.6048276258114,393.0517997741699,457796.6666666666
1185,1186,1157.6048276258114,393.20741295814514,458199.6666666666
1186,1187,1157.6048276258114,393.5267102718353,458965.6666666666
1187,1188,1157.6048276258114,393.84247756004333,459805.3333333333
1188,1189,1157.6048276258114,394.16830372810364,460627.3333333333
1189,1190,1176.1895153267883,394.53380703926086,461627.3333333333
1190,1191,1176.1895153267883,394.9006552696228,462627.3333333333
1191,1192,1176.1895153267883,395.6501934528351,463627.3333333333
1192,1193,1176.1895153267883,399.5627119541168,464611.3333333333
1193,1194,1176.1895153267883,399.8575670719147,465356.0
1194,1195,1176.1895153267883,400.25508880615234,466356.0
1195,1196,1176.1895153267883,400.66279673576355,467356.0
1196,1197,1176.1895153267883,401.07223653793335,468356.0
1197,1198,1176.1895153267883,401.4925298690796,469356.0
1198,1199,1176.1895153267883,401.90147161483765,470356.0
1199,1200,1176.1895153267883,402.29342913627625,471356.0
1200,1201,1176.1895153267883,402.73492550849915,472356.0
1201,1202,1176.1895153267883,403.13366770744324,473356.0
1202,1203,1176.1895153267883,406.3247184753418,474356.0
1203,1204,1176.1895153267883,406.75103306770325,475356.0
1204,1205,1176.1895153267883,407.53476762771606,476329.3333333333
1205,1206,1176.1895153267883,408.4172430038452,477329.3333333333
1206,1207,1176.1895153267883,408.78034591674805,477777.0
1207,1208,1176.1895153267883,409.3232033252716,478477.3333333333
1208,1209,1176.1895153267883,409.6798942089081,479435.6666666666
1209,1210,1176.1895153267883,410.010630607605,480327.99999999994
1210,1211,1176.1895153267883,410.4080023765564,481327.99999999994
1211,1212,1176.1895153267883,410.81468987464905,482327.99999999994
1212,1213,1176.1895153267883,415.29303097724915,482348.99999999994
1213,1214,1176.1895153267883,415.3110101222992,482373.99999999994
1214,1215,1176.1895153267883,415.32336473464966,482388.99999999994
1215,1216,1176.1895153267883,415.3360843658447,482402.33333333326
1216,1217,1176.1895153267883,415.3557360172272,482423.33333333326
1217,1218,1176.1895153267883,415.37549781799316,482447.33333333326
1218,1219,1176.1895153267883,415.41233134269714,482484.99999999994
1219,1220,1176.1895153267883,415.42116689682007,482495.33333333326
1220,1221,1176.1895153267883,415.43604373931885,482511.33333333326
1221,1222,1176.1895153267883,415.97776794433594,483511.33333333326
1222,1223,1176.1895153267883,419.7633514404297,483522.33333333326
1223,1224,1176.1895153267883,419.7811062335968,483545.99999999994
1224,1225,1176.1895153267883,420.6587746143341,484545.99999999994
1225,1226,1176.1895153267883,420.6794557571411,484570.6666666666
1226,1227,1176.1895153267883,420.7033722400665,484601.3333333333
1227,1228,1176.1895153267883,420.7943420410156,484704.3333333333
1228,1229,1176.1895153267883,420.80798864364624,484720.6666666666
1229,1230,1176.1895153267883,420.8174867630005,484731.3333333333
1230,1231,1176.1895153267883,420.82719016075134,484738.3333333333
1231,1232,1176.1895153267883,420.89068269729614,484813.3333333333
1232,1233,1176.1895153267883,425.03167963027954,485813.3333333333
1233,1234,1176.1895153267883,425.0480372905731,485856.3333333333
1234,1235,1176.1895153267883,425.0522618293762,485867.0
1235,1236,1176.1895153267883,425.107253074646,486010.6666666667
1236,1237,1176.1895153267883,425.11787462234497,486038.3333333334
1237,1238,1176.1895153267883,425.12269830703735,486050.6666666667
1238,1239,1176.1895153267883,425.13908433914185,486095.0
1239,1240,1176.1895153267883,425.24832248687744,486382.6666666667
1240,1241,1176.1895153267883,425.3778259754181,486699.3333333334
1241,1242,1176.1895153267883,425.6523015499115,487377.00000000006
1242,1243,1176.1895153267883,430.95351576805115,488377.00000000006
1243,1244,1176.1895153267883,430.96531677246094,488409.00000000006
1244,1245,1176.1895153267883,431.0530490875244,488624.00000000006
1245,1246,1176.1895153267883,431.0675685405731,488662.66666666674
1246,1247,1176.1895153267883,431.0795886516571,488694.66666666674
1247,1248,1176.1895153267883,431.16806983947754,488917.33333333343
1248,1249,1176.1895153267883,431.5760715007782,489917.33333333343
1249,1250,1176.1895153267883,431.59037017822266,489955.66666666674
1250,1251,1176.1895153267883,431.939728975296,490796.66666666674
1251,1252,1176.1895153267883,432.1106731891632,491213.00000000006
1252,1253,1176.1895153267883,436.34668731689453,492213.00000000006
1253,1254,1176.1895153267883,437.16778230667114,493213.00000000006
1254,1255,1176.1895153267883,437.9429268836975,494213.00000000006
1255,1256,1176.1895153267883,438.1310701370239,494719.3333333334
1256,1257,1176.1895153267883,438.3836781978607,495363.00000000006
1257,1258,1176.1895153267883,438.42730045318604,495481.3333333334
1258,1259,1176.1895153267883,438.58814334869385,495910.3333333334
1259,1260,1176.1895153267883,438.9939441680908,496910.3333333334
1260,1261,1176.1895153267883,439.2210056781769,497487.6666666667
1261,1262,1176.1895153267883,439.39965295791626,497926.3333333334
1262,1263,1176.1895153267883,444.5065393447876,497962.00000000006
1263,1264,1176.1895153267883,444.51045632362366,497969.00000000006
1264,1265,1176.1895153267883,444.5277738571167,498012.66666666674
1265,1266,1176.1895153267883,444.53522419929504,498032.00000000006
1266,1267,1176.1895153267883,444.54403734207153,498055.00000000006
1267,1268,1176.1895153267883,444.5465364456177,498061.00000000006
1268,1269,1176.1895153267883,444.54912638664246,498067.3333333334
1269,1270,1176.1895153267883,444.55890440940857,498092.6666666667
1270,1271,1176.1895153267883,444.56966757774353,498121.0
1271,1272,1176.1895153267883,444.57230591773987,498127.0
1272,1273,1176.1895153267883,447.97679138183594,498148.3333333333
1273,1274,1176.1895153267883,447.982323884964,498154.6666666666
1274,1275,1176.1895153267883,448.01092433929443,498188.6666666666
1275,1276,1176.1895153267883,448.31733989715576,498540.99999999994
1276,1277,1176.1895153267883,448.3258671760559,498547.99999999994
1277,1278,1176.1895153267883,448.3310317993164,498553.99999999994
1278,1279,1176.1895153267883,448.33744764328003,498559.99999999994
1279,1280,1176.1895153267883,448.36911273002625,498596.99999999994
1280,1281,1176.1895153267883,448.3753573894501,498602.99999999994
1281,1282,1176.1895153267883,448.38165807724,498608.99999999994
1282,1283,1176.1895153267883,453.59364581108093,499608.99999999994
1283,1284,1176.1895153267883,453.726665019989,499968.99999999994
1284,1285,1176.1895153267883,453.7294669151306,499975.99999999994
1285,1286,1176.1895153267883,453.7479920387268,500024.99999999994
1286,1287,1176.1895153267883,453.98857069015503,500670.6666666666
1287,1288,1176.1895153267883,454.6281349658966,501670.6666666666
1288,1289,1176.1895153267883,454.6567223072052,501699.99999999994
1289,1290,1176.1895153267883,454.9727523326874,502060.99999999994
1290,1291,1176.1895153267883,455.85045528411865,503060.99999999994
1291,1292,1176.1895153267883,456.18947410583496,503426.99999999994
1292,1293,1176.1895153267883,460.6927230358124,504426.99999999994
1293,1294,1176.1895153267883,460.7050771713257,504459.33333333326
1294,1295,1176.1895153267883,461.00082635879517,505202.99999999994
1295,1296,1176.1895153267883,461.0067186355591,505217.99999999994
1296,1297,1176.1895153267883,461.1627917289734,505575.6666666666
1297,1298,1176.1895153267883,461.297509431839,505758.99999999994
1298,1299,1176.1895153267883,462.131840467453,506758.99999999994
1299,1300,1176.1895153267883,462.14172410964966,506765.99999999994
1300,1301,1176.1895153267883,462.168493270874,506783.99999999994
1301,1302,1176.1895153267883,462.1746447086334,506791.33333333326
1302,1303,1176.1895153267883,467.1435217857361,507038.99999999994
1303,1304,1176.1895153267883,467.542448759079,508038.99999999994
1304,1305,1176.1895153267883,467.90267872810364,508943.33333333326
1305,1306,1176.1895153267883,467.95839834213257,509092.66666666657
1306,1307,1176.1895153267883,468.33671712875366,510092.66666666657
1307,1308,1176.1895153267883,468.76479148864746,510710.33333333326
1308,1309,1176.1895153267883,469.5424027442932,511710.33333333326
1309,1310,1176.1895153267883,470.1847245693207,512501.33333333326
1310,1311,1176.1895153267883,470.4603328704834,512851.99999999994
1311,1312,1176.1895153267883,471.3339900970459,513851.99999999994
1312,1313,1176.1895153267883,475.0403618812561,513878.6666666666
1313,1314,1176.1895153267883,475.0440604686737,513886.6666666666
1314,1315,1176.1895153267883,475.04786443710327,513895.6666666666
1315,1316,1176.1895153267883,475.0602238178253,513927.3333333333
1316,1317,1176.1895153267883,475.06353998184204,513935.3333333333
1317,1318,1176.1895153267883,475.07242250442505,513959.6666666666
1318,1319,1176.1895153267883,475.07570481300354,513968.3333333333
1319,1320,1176.1895153267883,475.08328652381897,513987.3333333333
1320,1321,1176.1895153267883,475.0915222167969,514009.3333333333
1321,1322,1176.1895153267883,475.1021544933319,514037.3333333333
1322,1323,1176.1895153267883,479.56890511512756,514046.3333333333
1323,1324,1176.1895153267883,479.59423995018005,514078.3333333333
1324,1325,1176.1895153267883,479.60282850265503,514089.0
1325,1326,1176.1895153267883,479.6292736530304,514121.0
1326,1327,1176.1895153267883,479.6366593837738,514129.6666666667
1327,1328,1176.1895153267883,479.6441469192505,514139.3333333334
1328,1329,1176.1895153267883,479.65449118614197,514151.3333333334
1329,1330,1176.1895153267883,479.6632421016693,514161.3333333334
1330,1331,1176.1895153267883,479.70540952682495,514213.00000000006
1331,1332,1176.1895153267883,479.714143037796,514223.00000000006
1332,1333,1176.1895153267883,484.6984951496124,515223.00000000006
1333,1334,1176.1895153267883,485.1772527694702,516223.00000000006
1334,1335,1176.1895153267883,485.1988911628723,516252.00000000006
1335,1336,1176.1895153267883,486.0188527107239,517252.00000000006
1336,1337,1176.1895153267883,486.0450508594513,517282.66666666674
1337,1338,1176.1895153267883,486.0654864311218,517308.33333333343
1338,1339,1176.1895153267883,486.0926196575165,517340.0000000001
1339,1340,1176.1895153267883,486.2083053588867,517481.0000000001
1340,1341,1176.1895153267883,486.2279860973358,517505.33333333343
1341,1342,1176.1895153267883,486.23582792282104,517513.33333333343
1342,1343,1176.1895153267883,491.42430353164673,518513.33333333343
1343,1344,1176.1895153267883,491.5688283443451,518816.66666666674
1344,1345,1176.1895153267883,492.4044089317322,519816.66666666674
1345,1346,1176.1895153267883,492.42580699920654,519842.66666666674
1346,1347,1176.1895153267883,492.67904329299927,520135.00000000006
1347,1348,1176.1895153267883,492.6853656768799,520143.00000000006
1348,1349,1176.1895153267883,492.6924846172333,520152.00000000006
1349,1350,1176.1895153267883,492.69975423812866,520161.00000000006
1350,1351,1176.1895153267883,492.72625732421875,520175.3333333334
1351,1352,1176.1895153267883,492.74585580825806,520200.00000000006
1352,1353,1176.1895153267883,498.05099534988403,521200.00000000006
1353,1354,1176.1895153267883,498.0630714893341,521233.3333333334
1354,1355,1176.1895153267883,498.2197253704071,521626.00000000006
1355,1356,1176.1895153267883,498.2360451221466,521670.00000000006
1356,1357,1176.1895153267883,498.54674458503723,522515.3333333334
1357,1358,1176.1895153267883,498.56501817703247,522564.6666666667
1358,1359,1176.1895153267883,498.95480608940125,523564.6666666667
1359,1360,1176.1895153267883,498.97130060195923,523608.6666666667
1360,1361,1176.1895153267883,499.03449845314026,523778.3333333334
1361,1362,1176.1895153267883,499.4245300292969,524778.3333333334
1362,1363,1176.1895153267883,505.16828966140747,524803.3333333334
1363,1364,1176.1895153267883,505.17557311058044,524819.3333333334
1364,1365,1176.1895153267883,505.17827439308167,524825.3333333334
1365,1366,1176.1895153267883,505.23149943351746,524969.6666666667
1366,1367,1176.1895153267883,505.23442673683167,524976.6666666667
1367,1368,1176.1895153267883,505.2449288368225,525004.3333333334
1368,1369,1176.1895153267883,505.24862813949585,525013.3333333334
1369,1370,1176.1895153267883,505.2514066696167,525020.3333333334
1370,1371,1176.1895153267883,505.38921904563904,525364.3333333334
1371,1372,1176.1895153267883,505.39169549942017,525370.3333333334
1372,1373,1176.1895153267883,509.46479964256287,525392.3333333334
1373,1374,1176.1895153267883,509.47450256347656,525415.0
1374,1375,1176.1895153267883,509.48626923561096,525444.6666666666
1375,1376,1176.1895153267883,509.8875997066498,526444.6666666666
1376,1377,1176.1895153267883,509.8901569843292,526450.6666666666
1377,1378,1176.1895153267883,509.9043724536896,526488.0
1378,1379,1176.1895153267883,509.90696716308594,526494.0
1379,1380,1176.1895153267883,509.9127457141876,526508.6666666666
1380,1381,1176.1895153267883,509.9217963218689,526532.0
1381,1382,1176.1895153267883,509.932674407959,526560.6666666666
1382,1383,1176.1895153267883,515.8988611698151,526581.6666666666
1383,1384,1176.1895153267883,516.3068034648895,527581.6666666666
1384,1385,1176.1895153267883,516.3145353794098,527602.0
1385,1386,1176.1895153267883,516.6983704566956,528602.0
1386,1387,1176.1895153267883,516.7082703113556,528628.3333333334
1387,1388,1176.1895153267883,516.7107222080231,528634.3333333334
1388,1389,1176.1895153267883,516.7172977924347,528651.6666666667
1389,1390,1176.1895153267883,516.7200474739075,528658.6666666667
1390,1391,1176.1895153267883,516.7292284965515,528683.0000000001
1391,1392,1176.1895153267883,516.7418267726898,528715.6666666667
1392,1393,1176.1895153267883,522.1362850666046,528721.6666666667
1393,1394,1176.1895153267883,523.0131094455719,529721.6666666667
1394,1395,1176.1895153267883,523.0278434753418,529732.6666666667
1395,1396,1176.1895153267883,523.0586998462677,529767.3333333334
1396,1397,1176.1895153267883,523.6170747280121,530463.3333333334
1397,1398,1176.1895153267883,523.639642238617,530498.6666666667
1398,1399,1176.1895153267883,523.6583211421967,530520.0000000001
1399,1400,1176.1895153267883,523.6849455833435,530550.6666666667
1400,1401,1176.1895153267883,523.7167017459869,530577.6666666667
1401,1402,1176.1895153267883,523.729216337204,530599.6666666667
1402,1403,1176.1895153267883,529.9712338447571,530697.3333333334
1403,1404,1176.1895153267883,530.5192744731903,531383.0
1404,1405,1176.1895153267883,530.5455114841461,531412.0
1405,1406,1176.1895153267883,531.2178592681885,532412.0
1406,1407,1176.1895153267883,531.2681951522827,532543.3333333334
1407,1408,1176.1895153267883,531.5776000022888,533384.6666666667
1408,1409,1176.1895153267883,531.9863882064819,534384.6666666667
1409,1410,1176.1895153267883,532.366453409195,535384.6666666667
1410,1411,1176.1895153267883,532.7374894618988,536335.3333333334
1411,1412,1176.1895153267883,532.7526919841766,536376.0
1412,1413,1176.1895153267883,538.3060555458069,536423.6666666666
1413,1414,1176.1895153267883,538.3568713665009,536482.3333333333
1414,1415,1176.1895153267883,538.4483783245087,536596.9999999999
1415,1416,1176.1895153267883,538.8528065681458,537069.9999999999
1416,1417,1176.1895153267883,539.5192656517029,537903.9999999999
1417,1418,1176.1895153267883,539.8540332317352,538311.3333333333
1418,1419,1176.1895153267883,539.9881834983826,538463.9999999999
1419,1420,1176.1895153267883,540.4968566894531,539463.9999999999
1420,1421,1176.1895153267883,540.7110188007355,539980.3333333333
1421,1422,1176.1895153267883,541.1117329597473,540980.3333333333
1422,1423,1176.1895153267883,546.1337652206421,541326.9999999999
1423,1424,1176.1895153267883,547.006707906723,542326.9999999999
1424,1425,1176.1895153267883,547.8856689929962,543326.9999999999
1425,1426,1176.1895153267883,548.7627449035645,544326.9999999999
1426,1427,1176.1895153267883,548.9714388847351,544586.9999999999
1427,1428,1176.1895153267883,549.1168553829193,544768.6666666665
1428,1429,1176.1895153267883,549.1536483764648,544810.9999999999
1429,1430,1176.1895153267883,549.6895599365234,545810.9999999999
1430,1431,1176.1895153267883,550.0037763118744,546594.9999999999
1431,1432,1176.1895153267883,550.3822932243347,547570.3333333333
1432,1433,1176.1895153267883,556.1735999584198,548570.3333333333
1433,1434,1176.1895153267883,557.0141274929047,549570.3333333333
1434,1435,1176.1895153267883,557.9437658786774,550570.3333333333
1435,1436,1176.1895153267883,558.69451379776,551570.3333333333
1436,1437,1176.1895153267883,559.1011788845062,552570.3333333333
1437,1438,1176.1895153267883,559.2210035324097,552892.6666666666
