,x,y,t,n_samples
1051,1052,106.9794312615179,5433.7042582035065,18235.66666666668
1052,1053,106.9794312615179,5448.922382354736,18266.66666666668
1053,1054,106.9794312615179,5464.067705154419,18281.66666666668
1054,1055,106.9794312615179,5479.124231100082,18294.66666666668
1055,1056,106.9794312615179,5493.55793261528,18307.66666666668
1056,1057,106.9794312615179,5508.251432657242,18323.333333333347
1057,1058,106.9794312615179,5522.155098438263,18331.333333333347
1058,1059,106.9794312615179,5536.582124948502,18339.000000000015
1059,1060,106.9794312615179,5551.525049448013,18356.333333333347
1060,1061,106.9794312615179,5565.570909976959,18373.000000000015
1061,1062,106.9794312615179,5579.84547996521,18392.000000000015
1062,1063,106.9794312615179,5594.289799928665,18402.000000000015
1063,1064,106.9794312615179,5608.404036283493,18409.000000000015
1064,1065,106.9794312615179,5622.998988628387,18422.000000000015
1065,1066,106.9794312615179,5638.216479301453,18437.666666666682
1066,1067,106.9794312615179,5653.498788356781,18447.000000000015
1067,1068,106.9794312615179,5668.472626447678,18458.000000000015
1068,1069,106.9794312615179,5684.326873779297,18467.333333333347
1069,1070,106.9794312615179,5700.447112798691,18488.66666666668
1070,1071,106.9794312615179,5718.937441825867,18506.66666666668
1071,1072,106.9794312615179,5735.5498015880585,18524.00000000001
1072,1073,106.9794312615179,5754.3620002269745,18540.66666666668
1073,1074,106.9794312615179,5770.641683340073,18563.66666666668
1074,1075,106.9794312615179,5787.7232003211975,18578.66666666668
1075,1076,106.9794312615179,5805.093835115433,18591.00000000001
1076,1077,106.9794312615179,5821.2713034152985,18615.00000000001
1077,1078,106.9794312615179,5837.664955854416,18632.66666666668
1078,1079,106.9794312615179,5853.709634304047,18642.66666666668
1079,1080,106.9794312615179,5870.058087587357,18669.333333333347
1080,1081,106.9794312615179,5886.468466281891,18693.333333333347
1081,1082,106.9794312615179,5903.869716644287,18701.333333333347
1082,1083,106.9794312615179,5920.955515384674,18723.333333333347
1083,1084,106.9794312615179,5937.785738706589,18737.333333333347
1084,1085,106.9794312615179,5954.54519033432,18748.66666666668
1085,1086,106.9794312615179,5975.424528598785,18755.66666666668
1086,1087,106.9794312615179,5992.351863861084,18774.333333333347
1087,1088,106.9794312615179,6009.420031070709,18787.000000000015
1088,1089,106.9794312615179,6027.151016950607,18804.666666666682
1089,1090,106.9794312615179,6044.357451200485,18832.33333333335
1090,1091,106.9794312615179,6061.698716163635,18848.666666666682
1091,1092,106.9794312615179,6078.653348445892,18856.666666666682
1092,1093,106.9794312615179,6097.312644958496,18866.666666666682
1093,1094,106.9794312615179,6115.432909488678,18900.666666666682
1094,1095,106.9794312615179,6133.3543083667755,18918.666666666682
1095,1096,106.9794312615179,6151.60488820076,18938.33333333335
1096,1097,106.9794312615179,6169.516907215118,18950.33333333335
1097,1098,106.9794312615179,6188.483242988586,18963.33333333335
1098,1099,106.9794312615179,6206.796482086182,18985.33333333335
1099,1100,106.9794312615179,6228.717148065567,18998.00000000002
1100,1101,106.9794312615179,6247.791156053543,19008.33333333335
1101,1102,106.9794312615179,6266.756098031998,19027.33333333335
1102,1103,106.9794312615179,6284.768774271011,19037.666666666682
1103,1104,106.9794312615179,6303.229781866074,19045.666666666682
1104,1105,106.9794312615179,6320.980395793915,19054.666666666682
1105,1106,106.9794312615179,6339.961640119553,19065.666666666682
1106,1107,106.9794312615179,6358.240495443344,19082.33333333335
1107,1108,106.9794312615179,6377.924039840698,19100.666666666682
1108,1109,106.9794312615179,6396.880172491074,19118.33333333335
1109,1110,106.9794312615179,6415.627833604813,19135.666666666682
1110,1111,106.9794312615179,6435.544714689255,19158.33333333335
1111,1112,106.9794312615179,6454.4381465911865,19195.666666666682
1112,1113,106.9794312615179,6473.697634458542,19223.33333333335
1113,1114,106.9794312615179,6492.792585849762,19257.33333333335
1114,1115,106.9794312615179,6511.482910871506,19264.666666666682
1115,1116,106.9794312615179,6530.862447977066,19278.33333333335
1116,1117,106.9794312615179,6550.634820222855,19290.33333333335
1117,1118,106.9794312615179,6570.900232076645,19308.33333333335
1118,1119,106.9794312615179,6590.6426956653595,19315.33333333335
1119,1120,106.9794312615179,6610.689719200134,19336.00000000002
1120,1121,106.9794312615179,6635.672638654709,19345.666666666686
1121,1122,106.9794312615179,6656.062990665436,19381.666666666686
1122,1123,106.9794312615179,6681.677702665329,19401.333333333354
1123,1124,106.9794312615179,6703.260438680649,19419.000000000022
1124,1125,106.9794312615179,6728.261249780655,19433.66666666669
1125,1126,106.9794312615179,6753.2050795555115,19453.333333333358
1126,1127,106.9794312615179,6777.758293867111,19491.333333333358
1127,1128,106.9794312615179,6799.023798942566,19507.66666666669
1128,1129,106.9794312615179,6820.909403562546,19525.333333333358
1129,1130,106.9794312615179,6845.766191959381,19534.66666666669
1130,1131,106.9794312615179,6871.124186515808,19551.000000000022
1131,1132,106.9794312615179,6896.158574104309,19577.333333333354
1132,1133,106.9794312615179,6917.075016260147,19591.333333333354
1133,1134,106.9794312615179,6938.290790081024,19601.666666666686
1134,1135,106.9794312615179,6960.222289085388,19619.666666666686
1135,1136,106.9794312615179,6985.329991817474,19629.00000000002
1136,1137,106.9794312615179,7007.110081911087,19656.666666666686
1137,1138,106.9794312615179,7028.196836948395,19678.666666666686
1138,1139,106.9794312615179,7048.639625549316,19719.333333333354
1139,1140,106.9794312615179,7069.919963121414,19739.000000000022
1140,1141,106.9794312615179,7091.548068523407,19752.000000000022
1141,1142,106.9794312615179,7113.272922754288,19767.66666666669
1142,1143,106.9794312615179,7134.960089206696,19785.000000000022
1143,1144,106.9794312615179,7157.5691838264465,19799.66666666669
1144,1145,106.9794312615179,7179.566601276398,19819.333333333358
1145,1146,106.9794312615179,7201.126169681549,19827.66666666669
1146,1147,106.9794312615179,7223.1240973472595,19837.66666666669
1147,1148,106.9794312615179,7245.293571472168,19848.333333333358
1148,1149,106.9794312615179,7271.409112215042,19888.000000000025
1149,1150,106.9794312615179,7294.143460988998,19901.333333333358
1150,1151,106.9794312615179,7316.4342703819275,19916.000000000025
1151,1152,106.9794312615179,7344.67840218544,19930.333333333358
1152,1153,106.9794312615179,7367.102591753006,19950.333333333358
1153,1154,106.9794312615179,7389.91602897644,19983.333333333358
1154,1155,106.9794312615179,7418.064762353897,19993.333333333358
1155,1156,106.9794312615179,7441.105858564377,20007.333333333358
1156,1157,106.9794312615179,7464.681906700134,20030.66666666669
1157,1158,106.9794312615179,7488.444423675537,20042.333333333358
1158,1159,106.9794312615179,7512.27303147316,20057.000000000025
1159,1160,106.9794312615179,7541.548453569412,20078.333333333358
1160,1161,106.9794312615179,7565.613877296448,20086.000000000025
1161,1162,106.9794312615179,7594.699946403503,20092.333333333358
1162,1163,106.9794312615179,7618.215922355652,20109.000000000025
1163,1164,106.9794312615179,7648.062294006348,20125.000000000025
1164,1165,106.9794312615179,7671.3063333034515,20141.000000000025
1165,1166,106.9794312615179,7701.260765075684,20167.000000000025
1166,1167,106.9794312615179,7725.305682897568,20176.000000000025
1167,1168,106.9794312615179,7749.823611974716,20185.666666666693
1168,1169,106.9794312615179,7779.875493764877,20192.666666666693
1169,1170,106.9794312615179,7804.438134908676,20207.666666666693
1170,1171,106.9794312615179,7827.999820232391,20228.33333333336
1171,1172,106.9794312615179,7858.661350011826,20243.666666666693
1172,1173,106.9794312615179,7883.097872495651,20255.33333333336
1173,1174,106.9794312615179,7914.216419458389,20271.666666666693
1174,1175,106.9794312615179,7938.339146375656,20287.000000000025
1175,1176,106.9794312615179,7963.344557523727,20303.666666666693
1176,1177,106.9794312615179,7988.099535703659,20322.666666666693
1177,1178,106.9794312615179,8013.045432090759,20335.000000000025
1178,1179,106.9794312615179,8038.566354036331,20347.666666666693
1179,1180,106.9794312615179,8064.410447359085,20365.666666666693
1180,1181,106.9794312615179,8089.434367179871,20375.666666666693
1181,1182,106.9794312615179,8120.211998224258,20386.666666666693
1182,1183,106.9794312615179,8146.296998977661,20403.33333333336
1183,1184,106.9794312615179,8171.957740545273,20416.00000000003
1184,1185,106.9794312615179,8196.829595327377,20430.33333333336
1185,1186,106.9794312615179,8222.71131515503,20438.33333333336
1186,1187,106.9794312615179,8248.070341587067,20456.33333333336
1187,1188,106.9794312615179,8273.336480379105,20474.00000000003
1188,1189,106.9794312615179,8299.454541444778,20490.00000000003
1189,1190,106.9794312615179,8327.86135840416,20512.666666666697
1190,1191,106.9794312615179,8354.644465208054,20551.666666666697
1191,1192,106.9794312615179,8385.693798780441,20589.666666666697
1192,1193,106.9794312615179,8416.141411781311,20612.666666666697
1193,1194,106.9794312615179,8444.159992218018,20630.666666666697
1194,1195,106.9794312615179,8477.821086883545,20638.00000000003
1195,1196,106.9794312615179,8511.856151103973,20644.33333333336
1196,1197,106.9794312615179,8538.57003569603,20653.00000000003
1197,1198,106.9794312615179,8565.408074140549,20662.666666666697
1198,1199,106.9794312615179,8591.880840539932,20681.00000000003
1199,1200,106.9794312615179,8618.741917848587,20691.33333333336
1200,1201,106.9794312615179,8646.261953115463,20708.666666666693
1201,1202,106.9794312615179,8673.999692678452,20725.000000000025
1202,1203,106.9794312615179,8700.581840276718,20732.000000000025
1203,1204,106.9794312615179,8727.691903591156,20756.666666666693
1204,1205,106.9794312615179,8754.779175519943,20786.000000000025
1205,1206,106.9794312615179,8789.044029951096,20804.333333333358
1206,1207,106.9794312615179,8815.741864442825,20819.333333333358
1207,1208,106.9794312615179,8850.342170715332,20847.66666666669
1208,1209,106.9794312615179,8885.037238359451,20859.66666666669
1209,1210,106.9794312615179,8913.327911615372,20876.333333333358
1210,1211,106.9794312615179,8940.498451709747,20884.000000000025
1211,1212,106.9794312615179,8968.200460195541,20891.000000000025
1212,1213,106.9794312615179,9003.34713435173,20913.666666666693
1213,1214,106.9794312615179,9038.905828475952,20938.33333333336
1214,1215,106.9794312615179,9067.27095580101,20946.33333333336
1215,1216,106.9794312615179,9095.06410074234,20969.666666666693
1216,1217,106.9794312615179,9122.615996599197,20987.000000000025
1217,1218,106.9794312615179,9157.160727977753,21020.000000000025
1218,1219,106.9794312615179,9185.247400283813,21041.333333333358
1219,1220,106.9794312615179,9220.340240716934,21059.66666666669
1220,1221,106.9794312615179,9248.148933887482,21074.333333333358
1221,1222,106.9794312615179,9284.044498205185,21086.000000000025
1222,1223,106.9794312615179,9312.68951845169,21096.666666666693
1223,1224,106.9794312615179,9341.130844831467,21115.33333333336
1224,1225,106.9794312615179,9369.324007511139,21124.33333333336
1225,1226,106.9794312615179,9398.995143175125,21138.33333333336
1226,1227,106.9794312615179,9434.8432533741,21150.00000000003
1227,1228,106.9794312615179,9470.365673780441,21163.00000000003
1228,1229,106.9794312615179,9498.779568433762,21171.666666666697
1229,1230,106.9794312615179,9533.504679203033,21186.666666666697
1230,1231,106.9794312615179,9572.805852651596,21278.666666666697
1231,1232,106.9794312615179,9602.401298046112,21293.666666666697
1232,1233,106.9794312615179,9631.92150235176,21310.00000000003
1233,1234,106.9794312615179,9661.31615614891,21321.33333333336
1234,1235,106.9794312615179,9691.224919557571,21331.33333333336
1235,1236,106.9794312615179,9721.082501888275,21352.666666666693
1236,1237,106.9794312615179,9751.837470769882,21363.33333333336
1237,1238,106.9794312615179,9782.916954994202,21379.666666666693
1238,1239,106.9794312615179,9821.016995429993,21398.666666666693
1239,1240,106.9794312615179,9859.165768384933,21413.33333333336
1240,1241,106.9794312615179,9897.949688911438,21421.33333333336
1241,1242,106.9794312615179,9936.476302862167,21446.666666666693
1242,1243,106.9794312615179,9967.549240350723,21462.000000000025
1243,1244,106.9794312615179,9997.689139842987,21478.333333333358
1244,1245,106.9794312615179,10028.990629434586,21491.000000000025
1245,1246,106.9794312615179,10060.092185497284,21509.000000000025
1246,1247,106.9794312615179,10090.543751716614,21521.000000000025
1247,1248,106.9794312615179,10122.289036035538,21543.333333333358
1248,1249,106.9794312615179,10152.656658172607,21566.66666666669
1249,1250,106.9794312615179,10184.326325893402,21580.000000000022
1250,1251,106.9794312615179,10215.327687740326,21588.000000000022
1251,1252,106.9794312615179,10254.374014139175,21602.66666666669
1252,1253,106.9794312615179,10286.886491537094,21616.000000000022
1253,1254,106.9794312615179,10318.142376184464,21635.66666666669
1254,1255,106.9794312615179,10349.75579071045,21648.66666666669
1255,1256,106.9794312615179,10381.823428869247,21664.000000000022
1256,1257,106.9794312615179,10414.054173707962,21681.000000000022
1257,1258,106.9794312615179,10446.18240904808,21697.333333333354
1258,1259,106.9794312615179,10478.866303682327,21709.666666666686
1259,1260,106.9794312615179,10511.34847164154,21729.00000000002
1260,1261,106.9794312615179,10550.80324459076,21744.666666666686
1261,1262,106.9794312615179,10591.353266477585,21769.333333333354
1262,1263,106.9794312615179,10623.851791381836,21788.333333333354
1263,1264,106.9794312615179,10656.029237270355,21806.666666666686
1264,1265,106.9794312615179,10696.344933986664,21819.00000000002
1265,1266,106.9794312615179,10728.99408531189,21837.666666666686
1266,1267,106.9794312615179,10760.952099323273,21854.666666666686
1267,1268,106.9794312615179,10793.393667936325,21887.00000000002
1268,1269,106.9794312615179,10826.262462377548,21899.00000000002
1269,1270,106.9794312615179,10859.03284072876,21911.33333333335
1270,1271,106.9794312615179,10891.191909313202,21926.00000000002
1271,1272,106.9794312615179,10924.738175153732,21941.33333333335
1272,1273,106.9794312615179,10957.73590016365,21949.33333333335
1273,1274,106.9794312615179,10991.418296575546,21977.00000000002
1274,1275,106.9794312615179,11025.178802490234,22002.00000000002
1275,1276,106.9794312615179,11059.215485334396,22018.00000000002
1276,1277,106.9794312615179,11092.230221271515,22039.00000000002
1277,1278,106.9794312615179,11125.57637166977,22050.00000000002
1278,1279,106.9794312615179,11159.66832113266,22059.33333333335
1279,1280,106.9794312615179,11193.771667957306,22071.00000000002
1280,1281,106.9794312615179,11228.217765569687,22084.666666666686
1281,1282,106.9794312615179,11262.041529417038,22099.00000000002
1282,1283,106.9794312615179,11304.856059551239,22119.00000000002
1283,1284,106.9794312615179,11339.129071712494,22135.00000000002
1284,1285,106.9794312615179,11372.94937133789,22143.00000000002
1285,1286,106.9794312615179,11407.722657680511,22150.666666666686
1286,1287,106.9794312615179,11442.585149526596,22160.00000000002
1287,1288,106.9794312615179,11477.546458005905,22173.33333333335
1288,1289,106.9794312615179,11511.786982536316,22193.666666666682
1289,1290,106.9794312615179,11546.848249912262,22213.666666666682
1290,1291,106.9794312615179,11581.240869760513,22229.666666666682
1291,1292,106.9794312615179,11616.39966249466,22237.33333333335
1292,1293,106.9794312615179,11659.82818031311,22249.00000000002
1293,1294,106.9794312615179,11703.548352956772,22268.666666666686
1294,1295,106.9794312615179,11738.314109325409,22283.00000000002
1295,1296,106.9794312615179,11774.2350628376,22309.666666666686
