,x,y,t,n_samples
1093,1094,110.87160686842999,59.604490756988525,17479.666666666668
1094,1095,110.87160686842999,59.709572315216064,17502.333333333336
1095,1096,110.87160686842999,59.75207710266113,17520.333333333336
1096,1097,110.87160686842999,59.825594902038574,17537.333333333336
1097,1098,110.87160686842999,59.86607074737549,17553.666666666668
1098,1099,110.87160686842999,59.916648387908936,17570.666666666668
1099,1100,110.87160686842999,59.958091020584106,17588.0
1100,1101,110.87160686842999,60.165428161621094,17604.0
1101,1102,110.87160686842999,60.19837808609009,17621.333333333332
1102,1103,110.87160686842999,60.20678424835205,17629.666666666664
1103,1104,110.87160686842999,60.23791003227234,17644.999999999996
1104,1105,110.87160686842999,60.28170299530029,17665.999999999996
1105,1106,110.87160686842999,60.288893699645996,17674.33333333333
1106,1107,110.87160686842999,60.340362310409546,17693.999999999996
1107,1108,110.87160686842999,60.37123990058899,17710.33333333333
1108,1109,110.87160686842999,60.37790012359619,17717.33333333333
1109,1110,110.87160686842999,60.4032621383667,17726.999999999996
