,x,y,t,n_samples
1001,1002,596.0192712816552,52.29562520980835,15277.333333333336
1002,1003,596.0192712816552,52.33513522148132,15290.66666666667
1003,1004,596.0192712816552,52.39442706108093,15308.333333333336
1004,1005,596.0192712816552,52.454490661621094,15320.000000000002
1005,1006,596.0192712816552,52.49378418922424,15337.666666666668
1006,1007,596.0192712816552,52.51929473876953,15345.666666666668
1007,1008,596.0192712816552,52.564231634140015,15360.666666666668
1008,1009,596.0192712816552,52.632972240448,15378.000000000002
1009,1010,596.0192712816552,52.706127882003784,15398.666666666668
1010,1011,596.0192712816552,52.738730669021606,15411.666666666668
1011,1012,596.0192712816552,52.79862356185913,15429.666666666668
1012,1013,596.0192712816552,52.82764220237732,15442.000000000002
1013,1014,596.0192712816552,52.86276698112488,15458.000000000002
1014,1015,596.0192712816552,52.931135177612305,15482.000000000002
1015,1016,596.0192712816552,52.96866822242737,15501.666666666668
1016,1017,596.0192712816552,53.00053691864014,15516.666666666668
1017,1018,596.0192712816552,53.10207390785217,15545.333333333334
1018,1019,596.0192712816552,53.13981246948242,15562.0
1019,1020,596.0192712816552,53.236321449279785,15591.0
1020,1021,596.0192712816552,53.27539324760437,15608.666666666666
1021,1022,596.0192712816552,53.29559898376465,15615.666666666666
1022,1023,596.0192712816552,53.354655265808105,15630.666666666666
1023,1024,596.0192712816552,53.396178245544434,15650.0
1024,1025,596.0192712816552,53.42175579071045,15658.333333333334
1025,1026,596.0192712816552,53.48184275627136,15675.333333333334
1026,1027,596.0192712816552,53.53167223930359,15686.333333333334
1027,1028,596.0192712816552,53.571330308914185,15702.333333333334
1028,1029,596.0192712816552,53.628061294555664,15719.333333333334
1029,1030,596.0192712816552,53.71347141265869,15737.333333333334
1030,1031,596.0192712816552,53.75437521934509,15754.333333333334
1031,1032,596.0192712816552,53.80833458900452,15768.333333333334
1032,1033,596.0192712816552,53.849061250686646,15786.333333333334
1033,1034,596.0192712816552,53.90230417251587,15795.666666666668
1034,1035,596.0192712816552,53.94872045516968,15813.666666666668
1035,1036,596.0192712816552,53.98393630981445,15827.333333333334
1036,1037,596.0192712816552,54.05412840843201,15844.333333333334
1037,1038,596.0192712816552,54.11776614189148,15861.333333333334
1038,1039,596.0192712816552,54.169787883758545,15876.333333333334
1039,1040,596.0192712816552,54.17985796928406,15884.333333333334
1040,1041,596.0192712816552,54.251304626464844,15902.666666666668
1041,1042,596.0192712816552,54.3134081363678,15913.666666666668
1042,1043,596.0192712816552,54.359304428100586,15930.666666666668
1043,1044,596.0192712816552,54.42491102218628,15942.666666666668
1044,1045,596.0192712816552,54.49202346801758,15957.333333333334
1045,1046,596.0192712816552,54.5719940662384,15977.666666666668
1046,1047,596.0192712816552,54.64155864715576,15990.666666666668
1047,1048,596.0192712816552,54.696428537368774,16010.666666666668
1048,1049,596.0192712816552,54.72877526283264,16017.666666666668
1049,1050,596.0192712816552,54.82456088066101,16036.666666666668
1050,1051,596.0192712816552,55.140929222106934,16055.333333333334
1051,1052,596.0192712816552,55.210142612457275,16068.0
1052,1053,596.0192712816552,55.28771638870239,16093.0
1053,1054,596.0192712816552,55.321186780929565,16100.0
1054,1055,596.0192712816552,55.380945682525635,16118.333333333334
1055,1056,596.0192712816552,55.460230350494385,16135.666666666668
1056,1057,596.0192712816552,55.532710313797,16152.666666666668
1057,1058,596.0192712816552,55.63130474090576,16170.666666666668
1058,1059,596.0192712816552,55.70604729652405,16188.666666666668
1059,1060,596.0192712816552,55.777878284454346,16206.666666666668
1060,1061,596.0192712816552,55.848005056381226,16222.666666666668
1061,1062,596.0192712816552,55.92059683799744,16240.666666666668
1062,1063,596.0192712816552,56.000465869903564,16264.000000000002
1063,1064,596.0192712816552,56.05343317985535,16279.000000000002
1064,1065,596.0192712816552,56.12575936317444,16296.000000000002
1065,1066,596.0192712816552,56.22284173965454,16313.666666666668
1066,1067,596.0192712816552,56.29090666770935,16331.666666666668
1067,1068,596.0192712816552,56.38333463668823,16353.000000000002
1068,1069,596.0192712816552,56.4516224861145,16370.333333333336
1069,1070,596.0192712816552,56.52227520942688,16387.333333333336
1070,1071,596.0192712816552,56.58221364021301,16402.333333333336
1071,1072,596.0192712816552,56.65259313583374,16419.333333333336
1072,1073,596.0192712816552,56.724992990493774,16437.333333333336
1073,1074,596.0192712816552,56.79909682273865,16451.333333333336
1074,1075,596.0192712816552,56.85244584083557,16465.666666666668
1075,1076,596.0192712816552,56.92866849899292,16482.666666666668
1076,1077,596.0192712816552,56.96192407608032,16495.333333333336
1077,1078,596.0192712816552,57.03397560119629,16516.666666666668
1078,1079,596.0192712816552,57.127275466918945,16534.666666666668
1079,1080,596.0192712816552,57.29863452911377,16575.0
1080,1081,596.0192712816552,57.370582580566406,16591.333333333332
1081,1082,596.0192712816552,57.447593212127686,16610.0
1082,1083,596.0192712816552,57.53503060340881,16629.0
1083,1084,596.0192712816552,57.620985984802246,16647.333333333332
1084,1085,596.0192712816552,57.718464851379395,16663.333333333332
1085,1086,596.0192712816552,57.75832939147949,16675.333333333332
1086,1087,596.0192712816552,57.831183671951294,16691.333333333332
1087,1088,596.0192712816552,57.869534730911255,16700.333333333332
1088,1089,596.0192712816552,57.943564653396606,16718.333333333332
1089,1090,596.0192712816552,58.01500415802002,16732.666666666664
1090,1091,596.0192712816552,58.06868267059326,16748.666666666664
1091,1092,596.0192712816552,58.104697942733765,16757.999999999996
1092,1093,596.0192712816552,58.1975576877594,16776.999999999996
1093,1094,596.0192712816552,58.281198024749756,16796.33333333333
1094,1095,596.0192712816552,58.37022113800049,16811.33333333333
1095,1096,596.0192712816552,58.468189001083374,16827.33333333333
1096,1097,596.0192712816552,58.52983474731445,16843.33333333333
1097,1098,596.0192712816552,58.61113500595093,16860.33333333333
1098,1099,596.0192712816552,58.740281105041504,16882.999999999996
1099,1100,596.0192712816552,58.86331391334534,16910.33333333333
1100,1101,596.0192712816552,59.12007761001587,16928.33333333333
1101,1102,596.0192712816552,59.18487548828125,16944.33333333333
1102,1103,596.0192712816552,59.21367621421814,16952.33333333333
1103,1104,596.0192712816552,59.258586168289185,16969.33333333333
1104,1105,596.0192712816552,59.31640815734863,16985.999999999996
1105,1106,596.0192712816552,59.33840537071228,16992.999999999996
1106,1107,596.0192712816552,59.39667844772339,17009.999999999996
1107,1108,596.0192712816552,59.44387245178223,17024.33333333333
1108,1109,596.0192712816552,59.480812549591064,17036.33333333333
1109,1110,596.0192712816552,59.50243353843689,17045.66666666666
1110,1111,596.0192712816552,59.572325229644775,17061.66666666666
1111,1112,596.0192712816552,59.61143708229065,17075.66666666666
1112,1113,596.0192712816552,59.64540386199951,17084.33333333333
1113,1114,596.0192712816552,59.68759298324585,17101.66666666666
1114,1115,596.0192712816552,59.75154757499695,17116.66666666666
1115,1116,596.0192712816552,59.79494500160217,17135.33333333333
1116,1117,596.0192712816552,59.84442067146301,17148.33333333333
1117,1118,596.0192712816552,59.88464283943176,17163.33333333333
1118,1119,596.0192712816552,59.94860553741455,17178.33333333333
1119,1120,596.0192712816552,60.01884198188782,17200.999999999996
1120,1121,596.0192712816552,60.09015941619873,17225.666666666664
1121,1122,596.0192712816552,60.12885141372681,17238.666666666664
1122,1123,596.0192712816552,60.183037519454956,17256.333333333332
1123,1124,596.0192712816552,60.21353554725647,17263.333333333332
1124,1125,596.0192712816552,60.22100472450256,17271.333333333332
1125,1126,596.0192712816552,60.285330295562744,17287.666666666664
1126,1127,596.0192712816552,60.32293367385864,17301.333333333332
1127,1128,596.0192712816552,60.36300230026245,17317.666666666664
1128,1129,596.0192712816552,60.42707681655884,17337.666666666664
1129,1130,596.0192712816552,60.47238898277283,17354.666666666664
1130,1131,596.0192712816552,60.53905177116394,17373.333333333332
1131,1132,596.0192712816552,60.5775580406189,17387.666666666664
1132,1133,596.0192712816552,60.62036967277527,17405.666666666664
1133,1134,596.0192712816552,60.68428421020508,17421.333333333332
1134,1135,596.0192712816552,60.72351574897766,17436.333333333332
1135,1136,596.0192712816552,60.789746046066284,17454.333333333332
1136,1137,596.0192712816552,60.829434633255005,17470.0
1137,1138,596.0192712816552,60.89381766319275,17486.0
1138,1139,596.0192712816552,60.933584451675415,17501.666666666668
1139,1140,596.0192712816552,60.976401805877686,17520.666666666668
1140,1141,596.0192712816552,61.030173540115356,17537.666666666668
1141,1142,596.0192712816552,61.06787610054016,17554.333333333336
1142,1143,596.0192712816552,61.094096660614014,17564.000000000004
1143,1144,596.0192712816552,61.160473346710205,17581.000000000004
1144,1145,596.0192712816552,61.20141291618347,17597.000000000004
1145,1146,596.0192712816552,61.26635670661926,17612.000000000004
1146,1147,596.0192712816552,61.308141231536865,17629.000000000004
1147,1148,596.0192712816552,61.36529016494751,17646.333333333336
1148,1149,596.0192712816552,61.43452191352844,17663.333333333336
1149,1150,596.0192712816552,61.47711944580078,17679.333333333336
1150,1151,596.0192712816552,61.742066383361816,17696.333333333336
1151,1152,596.0192712816552,61.80025935173035,17717.333333333336
1152,1153,596.0192712816552,61.83151340484619,17732.666666666668
1153,1154,596.0192712816552,61.878495931625366,17749.0
1154,1155,596.0192712816552,61.93394064903259,17764.0
1155,1156,596.0192712816552,61.96600556373596,17780.0
1156,1157,596.0192712816552,61.97309732437134,17787.0
1157,1158,596.0192712816552,62.01542568206787,17805.0
1158,1159,596.0192712816552,62.0705041885376,17823.666666666668
1159,1160,596.0192712816552,62.0782265663147,17831.666666666668
1160,1161,596.0192712816552,62.12324047088623,17848.666666666668
1161,1162,596.0192712816552,62.18498921394348,17864.666666666668
1162,1163,596.0192712816552,62.21287775039673,17877.333333333336
1163,1164,596.0192712816552,62.25231075286865,17892.333333333336
1164,1165,596.0192712816552,62.31044960021973,17910.333333333336
1165,1166,596.0192712816552,62.359941720962524,17923.333333333336
1166,1167,596.0192712816552,62.40051531791687,17938.333333333336
1167,1168,596.0192712816552,62.4328031539917,17954.333333333336
1168,1169,596.0192712816552,62.48071908950806,17971.333333333336
1169,1170,596.0192712816552,62.524195194244385,17989.333333333336
1170,1171,596.0192712816552,62.54792594909668,18000.333333333336
1171,1172,596.0192712816552,62.58172917366028,18010.666666666668
1172,1173,596.0192712816552,62.621877908706665,18025.666666666668
1173,1174,596.0192712816552,62.67943263053894,18042.666666666668
1174,1175,596.0192712816552,62.71976661682129,18058.666666666668
1175,1176,596.0192712816552,62.786277055740356,18076.666666666668
1176,1177,596.0192712816552,62.823516845703125,18089.666666666668
1177,1178,596.0192712816552,62.86046290397644,18102.0
1178,1179,596.0192712816552,62.926132678985596,18119.0
1179,1180,596.0192712816552,62.96340370178223,18131.0
1180,1181,596.0192712816552,63.00611639022827,18149.0
1181,1182,596.0192712816552,63.04873275756836,18166.0
1182,1183,596.0192712816552,63.0836443901062,18176.666666666668
1183,1184,596.0192712816552,63.11837887763977,18186.333333333336
1184,1185,596.0192712816552,63.150763750076294,18194.000000000004
1185,1186,596.0192712816552,63.21824908256531,18212.66666666667
1186,1187,596.0192712816552,63.25830960273743,18228.66666666667
1187,1188,596.0192712816552,63.291128158569336,18237.66666666667
1188,1189,596.0192712816552,63.33152532577515,18254.33333333334
1189,1190,596.0192712816552,63.39392685890198,18268.66666666667
1190,1191,596.0192712816552,63.45950436592102,18286.66666666667
1191,1192,596.0192712816552,63.5302939414978,18301.33333333334
1192,1193,596.0192712816552,63.62648248672485,18328.66666666667
1193,1194,596.0192712816552,63.69200253486633,18345.66666666667
1194,1195,596.0192712816552,63.73358488082886,18362.66666666667
1195,1196,596.0192712816552,63.80037331581116,18381.33333333334
1196,1197,596.0192712816552,63.84251403808594,18398.33333333334
1197,1198,596.0192712816552,63.93558120727539,18416.33333333334
1198,1199,596.0192712816552,63.979564905166626,18433.33333333334
1199,1200,596.0192712816552,64.07936263084412,18451.33333333334
1200,1201,596.0192712816552,64.27581357955933,18469.000000000007
1201,1202,596.0192712816552,64.32006645202637,18484.666666666675
1202,1203,596.0192712816552,64.36010432243347,18500.666666666675
1203,1204,596.0192712816552,64.42353081703186,18515.666666666675
1204,1205,596.0192712816552,64.46751999855042,18535.333333333343
1205,1206,596.0192712816552,64.57147192955017,18562.333333333343
1206,1207,596.0192712816552,64.63666987419128,18579.333333333343
1207,1208,596.0192712816552,64.697678565979,18598.00000000001
1208,1209,596.0192712816552,64.72870564460754,18605.66666666668
1209,1210,596.0192712816552,64.7617735862732,18614.66666666668
1210,1211,596.0192712816552,64.79389142990112,18622.66666666668
1211,1212,596.0192712816552,64.83506393432617,18639.66666666668
1212,1213,596.0192712816552,64.87413907051086,18654.66666666668
1213,1214,596.0192712816552,64.93783068656921,18670.333333333347
1214,1215,596.0192712816552,64.97987174987793,18688.333333333347
1215,1216,596.0192712816552,65.01894783973694,18703.333333333347
1216,1217,596.0192712816552,65.08476090431213,18721.000000000015
1217,1218,596.0192712816552,65.12623596191406,18738.333333333347
1218,1219,596.0192712816552,65.19215726852417,18756.000000000015
1219,1220,596.0192712816552,65.23126792907715,18771.000000000015
1220,1221,596.0192712816552,65.25720024108887,18785.000000000015
1221,1222,596.0192712816552,65.33932161331177,18803.000000000015
1222,1223,596.0192712816552,65.38062262535095,18820.333333333347
1223,1224,596.0192712816552,65.44740223884583,18836.66666666668
1224,1225,596.0192712816552,65.48833298683167,18850.66666666668
1225,1226,596.0192712816552,65.52572727203369,18863.66666666668
1226,1227,596.0192712816552,65.59228515625,18882.66666666668
1227,1228,596.0192712816552,65.63350248336792,18899.66666666668
1228,1229,596.0192712816552,65.69986200332642,18917.66666666668
1229,1230,596.0192712816552,65.74385046958923,18937.66666666668
1230,1231,596.0192712816552,65.7987892627716,18952.66666666668
1231,1232,596.0192712816552,65.85480690002441,18971.333333333347
1232,1233,596.0192712816552,65.8615198135376,18978.333333333347
1233,1234,596.0192712816552,65.8924458026886,18985.333333333347
1234,1235,596.0192712816552,65.95907187461853,18999.333333333347
1235,1236,596.0192712816552,65.9962911605835,19007.66666666668
1236,1237,596.0192712816552,66.02948331832886,19024.66666666668
1237,1238,596.0192712816552,66.05177688598633,19035.00000000001
1238,1239,596.0192712816552,66.08252692222595,19049.00000000001
1239,1240,596.0192712816552,66.10447287559509,19059.00000000001
1240,1241,596.0192712816552,66.17029547691345,19076.00000000001
1241,1242,596.0192712816552,66.2130913734436,19093.66666666668
1242,1243,596.0192712816552,66.24473595619202,19108.66666666668
1243,1244,596.0192712816552,66.28440928459167,19127.66666666668
1244,1245,596.0192712816552,66.31999850273132,19147.66666666668
1245,1246,596.0192712816552,66.34344100952148,19155.333333333347
1246,1247,596.0192712816552,66.35943698883057,19168.333333333347
1247,1248,596.0192712816552,66.38987469673157,19182.333333333347
1248,1249,596.0192712816552,66.44049096107483,19200.333333333347
1249,1250,596.0192712816552,66.44842600822449,19208.333333333347
1250,1251,596.0192712816552,66.68191576004028,19224.333333333347
1251,1252,596.0192712816552,66.72474336624146,19247.333333333347
1252,1253,596.0192712816552,66.77298378944397,19260.66666666668
1253,1254,596.0192712816552,66.78052043914795,19268.333333333347
1254,1255,596.0192712816552,66.81443810462952,19286.333333333347
1255,1256,596.0192712816552,66.85960221290588,19304.000000000015
1256,1257,596.0192712816552,66.89106845855713,19322.000000000015
1257,1258,596.0192712816552,66.92199659347534,19337.000000000015
1258,1259,596.0192712816552,66.95586085319519,19354.666666666682
1259,1260,596.0192712816552,66.99862027168274,19370.666666666682
1260,1261,596.0192712816552,67.04060935974121,19388.666666666682
1261,1262,596.0192712816552,67.09842705726624,19406.666666666682
1262,1263,596.0192712816552,67.17872452735901,19427.666666666682
1263,1264,596.0192712816552,67.19883823394775,19440.666666666682
1264,1265,596.0192712816552,67.20812821388245,19450.666666666682
1265,1266,596.0192712816552,67.23207807540894,19459.33333333335
1266,1267,596.0192712816552,67.23758506774902,19465.33333333335
1267,1268,596.0192712816552,67.31548523902893,19483.33333333335
1268,1269,596.0192712816552,67.32425141334534,19492.00000000002
1269,1270,596.0192712816552,67.38230419158936,19510.33333333335
1270,1271,596.0192712816552,67.39173674583435,19519.666666666682
1271,1272,596.0192712816552,67.416916847229,19529.000000000015
1272,1273,596.0192712816552,67.45894145965576,19547.000000000015
1273,1274,596.0192712816552,67.50848436355591,19564.666666666682
1274,1275,596.0192712816552,67.53735041618347,19581.666666666682
1275,1276,596.0192712816552,67.57616186141968,19596.666666666682
1276,1277,596.0192712816552,67.62602877616882,19614.666666666682
1277,1278,596.0192712816552,67.66772794723511,19632.666666666682
1278,1279,596.0192712816552,67.67449498176575,19639.666666666682
1279,1280,596.0192712816552,67.70737886428833,19656.666666666682
1280,1281,596.0192712816552,67.7405412197113,19673.666666666682
1281,1282,596.0192712816552,67.75929665565491,19680.666666666682
1282,1283,596.0192712816552,67.81228470802307,19697.666666666682
1283,1284,596.0192712816552,67.84322762489319,19712.666666666682
1284,1285,596.0192712816552,67.88101053237915,19734.000000000015
1285,1286,596.0192712816552,67.92321348190308,19750.000000000015
1286,1287,596.0192712816552,67.95586562156677,19766.000000000015
1287,1288,596.0192712816552,67.98787689208984,19782.000000000015
1288,1289,596.0192712816552,68.00823879241943,19790.666666666682
1289,1290,596.0192712816552,68.06189608573914,19808.33333333335
1290,1291,596.0192712816552,68.10251641273499,19825.33333333335
1291,1292,596.0192712816552,68.1327919960022,19843.33333333335
1292,1293,596.0192712816552,68.19680166244507,19868.00000000002
1293,1294,596.0192712816552,68.22978377342224,19885.00000000002
1294,1295,596.0192712816552,68.27212572097778,19903.00000000002
1295,1296,596.0192712816552,68.32091784477234,19924.00000000002
1296,1297,596.0192712816552,68.35480237007141,19933.33333333335
1297,1298,596.0192712816552,68.37521433830261,19941.666666666682
1298,1299,596.0192712816552,68.4063127040863,19948.666666666682
1299,1300,596.0192712816552,68.41533732414246,19956.33333333335
1300,1301,596.0192712816552,68.57867789268494,19975.33333333335
1301,1302,596.0192712816552,68.59659957885742,19992.33333333335
1302,1303,596.0192712816552,68.66200399398804,20011.00000000002
1303,1304,596.0192712816552,68.72196245193481,20028.00000000002
1304,1305,596.0192712816552,68.74412894248962,20042.00000000002
1305,1306,596.0192712816552,68.76042008399963,20058.666666666686
1306,1307,596.0192712816552,68.77785396575928,20076.333333333354
1307,1308,596.0192712816552,68.80021834373474,20097.666666666686
1308,1309,596.0192712816552,68.8205189704895,20115.00000000002
1309,1310,596.0192712816552,68.82807302474976,20122.00000000002
1310,1311,596.0192712816552,68.86118030548096,20138.33333333335
1311,1312,596.0192712816552,68.8810658454895,20153.33333333335
1312,1313,596.0192712816552,68.90440225601196,20160.33333333335
1313,1314,596.0192712816552,68.96020030975342,20184.666666666682
1314,1315,596.0192712816552,68.98633193969727,20195.000000000015
1315,1316,596.0192712816552,68.99864602088928,20206.333333333347
1316,1317,596.0192712816552,69.02029228210449,20220.000000000015
1317,1318,596.0192712816552,69.05524516105652,20237.000000000015
1318,1319,596.0192712816552,69.11143088340759,20255.333333333347
1319,1320,596.0192712816552,69.15281772613525,20281.66666666668
1320,1321,596.0192712816552,69.22624444961548,20301.66666666668
1321,1322,596.0192712816552,69.29051804542542,20319.66666666668
1322,1323,596.0192712816552,69.32309222221375,20328.66666666668
1323,1324,596.0192712816552,69.35016059875488,20339.66666666668
1324,1325,596.0192712816552,69.40029644966125,20362.66666666668
1325,1326,596.0192712816552,69.43118453025818,20369.66666666668
1326,1327,596.0192712816552,69.4712381362915,20386.00000000001
1327,1328,596.0192712816552,69.49378657341003,20393.00000000001
1328,1329,596.0192712816552,69.53365993499756,20409.00000000001
1329,1330,596.0192712816552,69.5650691986084,20417.00000000001
1330,1331,596.0192712816552,69.59720706939697,20433.00000000001
1331,1332,596.0192712816552,69.63095498085022,20451.00000000001
1332,1333,596.0192712816552,69.66385269165039,20468.66666666668
1333,1334,596.0192712816552,69.69495868682861,20483.66666666668
1334,1335,596.0192712816552,69.72809147834778,20501.00000000001
1335,1336,596.0192712816552,69.77782869338989,20519.00000000001
1336,1337,596.0192712816552,69.81087827682495,20536.00000000001
1337,1338,596.0192712816552,69.87371611595154,20555.00000000001
1338,1339,596.0192712816552,69.88262844085693,20562.66666666668
1339,1340,596.0192712816552,69.92024278640747,20580.66666666668
1340,1341,596.0192712816552,69.98686265945435,20596.00000000001
1341,1342,596.0192712816552,70.02899718284607,20614.00000000001
1342,1343,596.0192712816552,70.06259822845459,20629.00000000001
1343,1344,596.0192712816552,70.1246988773346,20646.66666666668
1344,1345,596.0192712816552,70.18812990188599,20667.333333333347
1345,1346,596.0192712816552,70.24837231636047,20683.333333333347
1346,1347,596.0192712816552,70.28305530548096,20693.66666666668
1347,1348,596.0192712816552,70.35464882850647,20715.333333333347
1348,1349,596.0192712816552,70.42165875434875,20732.333333333347
1349,1350,596.0192712816552,70.50089979171753,20761.333333333347
1350,1351,596.0192712816552,70.69606828689575,20781.333333333347
1351,1352,596.0192712816552,70.71981954574585,20788.333333333347
1352,1353,596.0192712816552,70.77880716323853,20805.333333333347
1353,1354,596.0192712816552,70.83518600463867,20820.333333333347
1354,1355,596.0192712816552,70.86239266395569,20828.333333333347
1355,1356,596.0192712816552,70.89902329444885,20844.333333333347
1356,1357,596.0192712816552,70.96018362045288,20860.333333333347
1357,1358,596.0192712816552,71.03086686134338,20878.333333333347
1358,1359,596.0192712816552,71.07302355766296,20893.333333333347
1359,1360,596.0192712816552,71.14405465126038,20911.000000000015
1360,1361,596.0192712816552,71.17460942268372,20919.000000000015
1361,1362,596.0192712816552,71.23507070541382,20934.666666666682
1362,1363,596.0192712816552,71.29147148132324,20952.000000000015
1363,1364,596.0192712816552,71.36798405647278,20969.666666666682
1364,1365,596.0192712816552,71.43364667892456,20989.33333333335
1365,1366,596.0192712816552,71.4742443561554,21002.666666666682
1366,1367,596.0192712816552,71.53738451004028,21020.33333333335
1367,1368,596.0192712816552,71.59851312637329,21038.00000000002
1368,1369,596.0192712816552,71.64739155769348,21055.00000000002
1369,1370,596.0192712816552,71.67689275741577,21062.00000000002
1370,1371,596.0192712816552,71.75015306472778,21080.00000000002
1371,1372,596.0192712816552,71.78994107246399,21097.00000000002
1372,1373,596.0192712816552,71.86453986167908,21115.00000000002
1373,1374,596.0192712816552,71.9170036315918,21133.00000000002
1374,1375,596.0192712816552,71.98229694366455,21150.00000000002
1375,1376,596.0192712816552,72.00914216041565,21166.00000000002
1376,1377,596.0192712816552,72.08036756515503,21185.00000000002
1377,1378,596.0192712816552,72.13409185409546,21202.00000000002
1378,1379,596.0192712816552,72.1415183544159,21208.00000000002
1379,1380,596.0192712816552,72.20407271385193,21222.33333333335
1380,1381,596.0192712816552,72.23130106925964,21230.33333333335
1381,1382,596.0192712816552,72.27188563346863,21248.33333333335
1382,1383,596.0192712816552,72.34750461578369,21266.00000000002
1383,1384,596.0192712816552,72.37997317314148,21273.00000000002
1384,1385,596.0192712816552,72.44191884994507,21290.00000000002
1385,1386,596.0192712816552,72.51267218589783,21307.33333333335
1386,1387,596.0192712816552,72.5838737487793,21324.666666666682
1387,1388,596.0192712816552,72.62892079353333,21340.666666666682
1388,1389,596.0192712816552,72.6999762058258,21358.33333333335
1389,1390,596.0192712816552,72.76879167556763,21374.33333333335
1390,1391,596.0192712816552,72.83809971809387,21390.33333333335
1391,1392,596.0192712816552,72.85892868041992,21397.33333333335
1392,1393,596.0192712816552,72.88589882850647,21411.33333333335
1393,1394,596.0192712816552,72.95279121398926,21429.00000000002
1394,1395,596.0192712816552,73.02277994155884,21444.00000000002
1395,1396,596.0192712816552,73.09621834754944,21463.666666666686
1396,1397,596.0192712816552,73.16845655441284,21481.333333333354
1397,1398,596.0192712816552,73.18922662734985,21488.333333333354
1398,1399,596.0192712816552,73.28136205673218,21504.333333333354
1399,1400,596.0192712816552,73.39350771903992,21522.000000000022
1400,1401,596.0192712816552,73.65788102149963,21538.333333333354
1401,1402,596.0192712816552,73.69657683372498,21556.333333333354
1402,1403,596.0192712816552,73.75027966499329,21571.666666666686
1403,1404,596.0192712816552,73.78460621833801,21578.666666666686
1404,1405,596.0192712816552,73.85790228843689,21598.333333333354
1405,1406,596.0192712816552,73.93088746070862,21615.333333333354
1406,1407,596.0192712816552,74.00144577026367,21631.666666666686
1407,1408,596.0192712816552,74.07439732551575,21649.666666666686
1408,1409,596.0192712816552,74.13108372688293,21664.666666666686
1409,1410,596.0192712816552,74.18464469909668,21679.666666666686
1410,1411,596.0192712816552,74.22043633460999,21688.333333333354
1411,1412,596.0192712816552,74.30214810371399,21706.000000000022
1412,1413,596.0192712816552,74.37565684318542,21724.66666666669
1413,1414,596.0192712816552,74.42073130607605,21740.333333333358
1414,1415,596.0192712816552,74.51773357391357,21757.333333333358
1415,1416,596.0192712816552,74.55952620506287,21774.66666666669
1416,1417,596.0192712816552,74.59106183052063,21781.66666666669
1417,1418,596.0192712816552,74.66703152656555,21799.333333333358
1418,1419,596.0192712816552,74.71304893493652,21816.333333333358
1419,1420,596.0192712816552,74.78435325622559,21834.333333333358
1420,1421,596.0192712816552,74.81714630126953,21841.66666666669
1421,1422,596.0192712816552,74.8502345085144,21848.66666666669
1422,1423,596.0192712816552,74.92072439193726,21865.66666666669
1423,1424,596.0192712816552,74.99397420883179,21883.66666666669
1424,1425,596.0192712816552,75.06007862091064,21900.66666666669
1425,1426,596.0192712816552,75.12454271316528,21918.333333333358
1426,1427,596.0192712816552,75.15507483482361,21926.000000000025
1427,1428,596.0192712816552,75.24883770942688,21944.000000000025
1428,1429,596.0192712816552,75.29111742973328,21956.666666666693
1429,1430,596.0192712816552,75.362557888031,21974.666666666693
1430,1431,596.0192712816552,75.44392490386963,21993.000000000025
1431,1432,596.0192712816552,75.50449776649475,22010.000000000025
1432,1433,596.0192712816552,75.57259011268616,22025.333333333358
1433,1434,596.0192712816552,75.68177056312561,22047.000000000025
1434,1435,596.0192712816552,75.78168725967407,22064.000000000025
1435,1436,596.0192712816552,75.8441481590271,22081.000000000025
1436,1437,596.0192712816552,75.91662979125977,22099.000000000025
1437,1438,596.0192712816552,75.98947739601135,22116.666666666693
1438,1439,596.0192712816552,76.05497336387634,22130.33333333336
1439,1440,596.0192712816552,76.12846350669861,22149.33333333336
1440,1441,596.0192712816552,76.18966817855835,22167.33333333336
1441,1442,596.0192712816552,76.26210522651672,22186.33333333336
1442,1443,596.0192712816552,76.33392119407654,22204.666666666693
1443,1444,596.0192712816552,76.40661978721619,22222.33333333336
1444,1445,596.0192712816552,76.49057292938232,22240.666666666693
1445,1446,596.0192712816552,76.56148338317871,22258.33333333336
1446,1447,596.0192712816552,76.57241868972778,22267.33333333336
1447,1448,596.0192712816552,76.6406319141388,22282.33333333336
1448,1449,596.0192712816552,76.67381644248962,22289.666666666693
1449,1450,596.0192712816552,76.74238777160645,22304.666666666693
1450,1451,596.0192712816552,77.03456807136536,22321.666666666693
1451,1452,596.0192712816552,77.05936670303345,22341.666666666693
1452,1453,596.0192712816552,77.09956741333008,22359.666666666693
1453,1454,596.0192712816552,77.12625980377197,22366.666666666693
1454,1455,596.0192712816552,77.16694831848145,22384.666666666693
1455,1456,596.0192712816552,77.19471096992493,22392.666666666693
1456,1457,596.0192712816552,77.22672843933105,22404.000000000025
1457,1458,596.0192712816552,77.27687191963196,22421.000000000025
1458,1459,596.0192712816552,77.31455159187317,22438.000000000025
1459,1460,596.0192712816552,77.42654395103455,22455.000000000025
1460,1461,596.0192712816552,77.49413061141968,22474.000000000025
1461,1462,596.0192712816552,77.56531929969788,22491.666666666693
1462,1463,596.0192712816552,77.65347146987915,22511.666666666693
1463,1464,596.0192712816552,77.730060338974,22529.666666666693
1464,1465,596.0192712816552,77.77158784866333,22549.000000000025
1465,1466,596.0192712816552,77.84013247489929,22567.000000000025
1466,1467,596.0192712816552,77.86350631713867,22573.333333333358
1467,1468,596.0192712816552,77.92340183258057,22591.333333333358
1468,1469,596.0192712816552,78.00545954704285,22610.333333333358
