,x,y,t,n_samples
984,985,176.93626607147314,7095.323018074036,16232.000000000005
985,986,176.93626607147314,7116.63943696022,16255.000000000005
986,987,176.93626607147314,7138.528605461121,16267.000000000005
987,988,176.93626607147314,7163.006231069565,16284.666666666672
988,989,176.93626607147314,7186.551418304443,16293.333333333338
989,990,176.93626607147314,7205.893137454987,16310.333333333338
990,991,176.93626607147314,7229.626363992691,16333.000000000004
991,992,176.93626607147314,7252.884539365768,16341.000000000004
992,993,176.93626607147314,7272.96160364151,16351.000000000004
993,994,176.93626607147314,7293.898362159729,16362.000000000004
994,995,176.93626607147314,7320.716810941696,16370.66666666667
995,996,176.93626607147314,7343.410732746124,16397.333333333336
996,997,176.93626607147314,7365.046481370926,16409.666666666668
997,998,176.93626607147314,7386.479496479034,16421.666666666668
998,999,176.93626607147314,7408.850385665894,16451.0
999,1000,176.93626607147314,7430.731655359268,16475.333333333332
1000,1001,176.93626607147314,7456.739277839661,16498.333333333332
1001,1002,176.93626607147314,7480.365389823914,16512.333333333332
1002,1003,176.93626607147314,7498.378981590271,16529.0
1003,1004,176.93626607147314,7521.089603662491,16537.0
1004,1005,176.93626607147314,7541.194473028183,16550.0
1005,1006,176.93626607147314,7560.394482851028,16559.666666666668
1006,1007,176.93626607147314,7580.806502342224,16577.0
1007,1008,176.93626607147314,7604.279062271118,16593.333333333332
1008,1009,176.93626607147314,7626.8189997673035,16619.0
1009,1010,176.93626607147314,7649.098971128464,16628.0
1010,1011,176.93626607147314,7670.103180646896,16636.0
1011,1012,176.93626607147314,7688.598450183868,16648.0
1012,1013,176.93626607147314,7707.632553815842,16659.333333333332
1013,1014,176.93626607147314,7726.8058841228485,16681.0
1014,1015,176.93626607147314,7747.185085058212,16699.333333333332
1015,1016,176.93626607147314,7765.716829061508,16706.333333333332
1016,1017,176.93626607147314,7789.5056891441345,16728.666666666664
1017,1018,176.93626607147314,7811.513583183289,16738.333333333332
1018,1019,176.93626607147314,7832.39376950264,16758.333333333332
1019,1020,176.93626607147314,7854.073041915894,16770.333333333332
1020,1021,176.93626607147314,7877.563086748123,16800.0
1021,1022,176.93626607147314,7904.548719882965,16808.333333333332
1022,1023,176.93626607147314,7928.67533993721,16819.0
1023,1024,176.93626607147314,7955.8503041267395,16828.0
1024,1025,176.93626607147314,7981.029358625412,16838.0
1025,1026,176.93626607147314,8002.220327615738,16847.333333333332
1026,1027,176.93626607147314,8029.498436927795,16856.333333333332
1027,1028,176.93626607147314,8053.445082187653,16887.666666666664
1028,1029,176.93626607147314,8078.564678907394,16928.999999999996
1029,1030,176.93626607147314,8105.968711614609,16937.33333333333
1030,1031,176.93626607147314,8135.8598527908325,17016.66666666666
1031,1032,176.93626607147314,8161.535110235214,17028.33333333333
1032,1033,176.93626607147314,8189.675214290619,17037.33333333333
1033,1034,176.93626607147314,8218.976839542389,17056.66666666666
1034,1035,176.93626607147314,8245.540860176086,17078.999999999993
1035,1036,176.93626607147314,8270.56344461441,17093.999999999993
1036,1037,176.93626607147314,8295.627252340317,17105.999999999993
1037,1038,176.93626607147314,8324.741421699524,17136.999999999993
1038,1039,176.93626607147314,8353.217285871506,17146.333333333325
1039,1040,176.93626607147314,8380.30474972725,17156.333333333325
1040,1041,176.93626607147314,8409.671832561493,17176.999999999993
1041,1042,176.93626607147314,8436.243338108063,17197.999999999993
1042,1043,176.93626607147314,8463.770790576935,17206.999999999993
1043,1044,176.93626607147314,8490.669584035873,17219.66666666666
1044,1045,176.93626607147314,8515.695184707642,17249.66666666666
1045,1046,176.93626607147314,8540.14908337593,17270.66666666666
1046,1047,176.93626607147314,8565.266066789627,17284.33333333333
1047,1048,176.93626607147314,8595.814108133316,17301.33333333333
1048,1049,176.93626607147314,8620.492689609528,17311.33333333333
1049,1050,176.93626607147314,8645.489387750626,17320.66666666666
1050,1051,176.93626607147314,8672.42853808403,17345.33333333333
1051,1052,176.93626607147314,8698.075762271881,17358.66666666666
1052,1053,176.93626607147314,8721.168206214905,17378.66666666666
1053,1054,176.93626607147314,8746.821566581726,17387.66666666666
1054,1055,176.93626607147314,8773.079028606415,17397.33333333333
1055,1056,176.93626607147314,8800.17234635353,17405.33333333333
1056,1057,176.93626607147314,8825.939700126648,17419.33333333333
1057,1058,176.93626607147314,8854.288408994675,17429.66666666666
1058,1059,176.93626607147314,8882.16797041893,17440.66666666666
1059,1060,176.93626607147314,8908.471581697464,17466.999999999993
1060,1061,176.93626607147314,8937.238941431046,17474.66666666666
1061,1062,176.93626607147314,8967.497056722641,17482.66666666666
1062,1063,176.93626607147314,8998.188941001892,17504.999999999993
1063,1064,176.93626607147314,9028.930563688278,17517.999999999993
1064,1065,176.93626607147314,9058.246832370758,17525.999999999993
1065,1066,176.93626607147314,9085.585688352585,17534.999999999993
1066,1067,176.93626607147314,9115.246428728104,17544.999999999993
1067,1068,176.93626607147314,9144.63714838028,17554.999999999993
1068,1069,176.93626607147314,9172.872979164124,17575.999999999993
1069,1070,176.93626607147314,9201.250760793686,17584.999999999993
1070,1071,176.93626607147314,9232.072006225586,17596.999999999993
1071,1072,176.93626607147314,9261.513228416443,17639.66666666666
1072,1073,176.93626607147314,9292.31563782692,17649.33333333333
1073,1074,176.93626607147314,9327.199213981628,17658.33333333333
1074,1075,176.93626607147314,9357.335626363754,17667.66666666666
1075,1076,176.93626607147314,9390.363019704819,17685.999999999993
1076,1077,176.93626607147314,9419.48593878746,17720.66666666666
1077,1078,176.93626607147314,9450.693812131882,17748.66666666666
1078,1079,176.93626607147314,9482.590879440308,17756.999999999993
1079,1080,176.93626607147314,9515.757200717926,17765.999999999993
1080,1081,176.93626607147314,9548.059607505798,17792.333333333325
1081,1082,176.93626607147314,9577.387037992477,17813.333333333325
1082,1083,176.93626607147314,9607.86433005333,17826.999999999993
1083,1084,176.93626607147314,9641.1116669178,17839.999999999993
1084,1085,176.93626607147314,9671.29484629631,17858.66666666666
1085,1086,176.93626607147314,9699.522612810135,17871.999999999993
1086,1087,176.93626607147314,9729.22546005249,17881.66666666666
1087,1088,176.93626607147314,9761.211248159409,17900.999999999993
1088,1089,176.93626607147314,9791.347438335419,17912.333333333325
1089,1090,176.93626607147314,9824.187009811401,17921.333333333325
1090,1091,176.93626607147314,9856.882371425629,17929.333333333325
1091,1092,176.93626607147314,9887.567241191864,17943.666666666657
1092,1093,176.93626607147314,9917.284946680069,17954.666666666657
1093,1094,176.93626607147314,9949.670885801315,17964.99999999999
1094,1095,176.93626607147314,9979.287276744843,17975.33333333332
1095,1096,176.93626607147314,10007.293281316757,17983.33333333332
1096,1097,176.93626607147314,10036.558331727982,17996.666666666653
1097,1098,176.93626607147314,10069.371339321136,18019.33333333332
1098,1099,176.93626607147314,10101.868294715881,18028.33333333332
1099,1100,176.93626607147314,10135.711994409561,18041.33333333332
1100,1101,176.93626607147314,10170.264999628067,18052.99999999999
1101,1102,176.93626607147314,10204.906272411346,18061.666666666657
1102,1103,176.93626607147314,10237.203102588654,18084.99999999999
1103,1104,176.93626607147314,10270.030667304993,18099.666666666657
1104,1105,176.93626607147314,10302.11807513237,18112.333333333325
1105,1106,176.93626607147314,10333.637885570526,18121.666666666657
1106,1107,176.93626607147314,10365.137792825699,18136.666666666657
1107,1108,176.93626607147314,10395.877645015717,18153.666666666657
1108,1109,176.93626607147314,10431.045204401016,18165.333333333325
1109,1110,176.93626607147314,10468.091353178024,18175.333333333325
1110,1111,176.93626607147314,10498.035001516342,18205.999999999993
1111,1112,176.93626607147314,10534.164757490158,18218.999999999993
1112,1113,176.93626607147314,10567.190583229065,18231.66666666666
1113,1114,176.93626607147314,10598.637415885925,18243.66666666666
1114,1115,176.93626607147314,10636.246004104614,18255.66666666666
1115,1116,176.93626607147314,10669.066852092743,18265.66666666666
1116,1117,176.93626607147314,10703.90649485588,18277.66666666666
1117,1118,176.93626607147314,10739.498348474503,18287.33333333333
1118,1119,176.93626607147314,10771.67000579834,18322.33333333333
1119,1120,176.93626607147314,10808.856146812439,18371.66666666666
1120,1121,176.93626607147314,10837.643159151077,18399.66666666666
1121,1122,176.93626607147314,10872.248212337494,18410.66666666666
1122,1123,176.93626607147314,10904.59389424324,18435.66666666666
1123,1124,176.93626607147314,10936.837657690048,18445.33333333333
1124,1125,176.93626607147314,10968.912735462189,18464.33333333333
1125,1126,176.93626607147314,11003.245377779007,18474.66666666666
1126,1127,176.93626607147314,11035.567764282227,18496.999999999993
1127,1128,176.93626607147314,11069.69254231453,18506.66666666666
1128,1129,176.93626607147314,11101.551283121109,18516.33333333333
1129,1130,176.93626607147314,11132.800915241241,18528.999999999996
1130,1131,176.93626607147314,11164.749870538712,18548.999999999996
1131,1132,176.93626607147314,11202.108443260193,18560.999999999996
1132,1133,176.93626607147314,11238.933631181717,18569.999999999996
1133,1134,176.93626607147314,11274.695401906967,18577.666666666664
1134,1135,176.93626607147314,11308.119412660599,18590.999999999996
1135,1136,176.93626607147314,11345.080490112305,18603.999999999996
1136,1137,176.93626607147314,11380.193559885025,18612.33333333333
1137,1138,176.93626607147314,11411.87750339508,18623.999999999996
1138,1139,176.93626607147314,11447.748914957047,18632.999999999996
1139,1140,176.93626607147314,11486.862943172455,18673.666666666664
1140,1141,176.93626607147314,11522.502038955688,18701.333333333332
1141,1142,176.93626607147314,11558.241014242172,18713.333333333332
1142,1143,176.93626607147314,11594.37356042862,18725.0
1143,1144,176.93626607147314,11634.204931974411,18738.333333333332
1144,1145,176.93626607147314,11665.143779277802,18748.333333333332
1145,1146,176.93626607147314,11704.829981803894,18758.333333333332
1146,1147,176.93626607147314,11738.017615318298,18773.333333333332
1147,1148,176.93626607147314,11773.3027176857,18801.0
1148,1149,176.93626607147314,11809.215119838715,18814.666666666668
1149,1150,176.93626607147314,11844.721504211426,18822.666666666668
1150,1151,176.93626607147314,11880.267279624939,18841.333333333336
1151,1152,176.93626607147314,11916.869874238968,18850.333333333336
1152,1153,176.93626607147314,11955.6144759655,18886.000000000004
1153,1154,176.93626607147314,11995.177446126938,18895.333333333336
1154,1155,176.93626607147314,12039.103882312775,18923.666666666668
1155,1156,176.93626607147314,12074.978209018707,18936.666666666668
1156,1157,176.93626607147314,12115.494298934937,18955.666666666668
1157,1158,176.93626607147314,12150.664249658585,18967.0
1158,1159,176.93626607147314,12191.005595207214,18984.666666666668
1159,1160,176.93626607147314,12234.184541225433,18999.333333333336
1160,1161,176.93626607147314,12275.778412818909,19019.000000000004
1161,1162,176.93626607147314,12318.394891738892,19027.000000000004
1162,1163,176.93626607147314,12358.138349056244,19048.333333333336
1163,1164,176.93626607147314,12399.733973026276,19057.333333333336
1164,1165,176.93626607147314,12443.433183431625,19067.333333333336
1165,1166,176.93626607147314,12483.856138706207,19094.666666666668
1166,1167,176.93626607147314,12526.490706682205,19101.666666666668
1167,1168,176.93626607147314,12567.23377943039,19109.666666666668
1168,1169,176.93626607147314,12610.871344804764,19163.0
1169,1170,176.93626607147314,12655.057335138321,19172.0
1170,1171,176.93626607147314,12697.081063508987,19187.0
1171,1172,176.93626607147314,12737.799194097519,19211.333333333332
1172,1173,176.93626607147314,12784.155832767487,19220.0
1173,1174,176.93626607147314,12827.493690490723,19229.0
1174,1175,176.93626607147314,12872.271116733551,19241.0
1175,1176,176.93626607147314,12921.876525640488,19255.333333333332
1176,1177,176.93626607147314,12966.990425825119,19263.333333333332
1177,1178,176.93626607147314,13013.157603502274,19286.333333333332
1178,1179,176.93626607147314,13060.62074637413,19299.333333333332
1179,1180,176.93626607147314,13104.283121585846,19309.0
1180,1181,176.93626607147314,13148.786598205566,19327.333333333332
1181,1182,176.93626607147314,13194.428430318832,19346.333333333332
1182,1183,176.93626607147314,13236.305966854095,19357.333333333332
1183,1184,176.93626607147314,13279.982129335403,19367.666666666664
1184,1185,176.93626607147314,13323.71448302269,19382.999999999996
1185,1186,176.93626607147314,13370.534658908844,19390.999999999996
1186,1187,176.93626607147314,13421.132098674774,19404.999999999996
1187,1188,176.93626607147314,13467.224140167236,19412.999999999996
1188,1189,176.93626607147314,13516.761055469513,19423.999999999996
1189,1190,176.93626607147314,13570.490287303925,19431.666666666664
1190,1191,176.93626607147314,13616.950262069702,19439.666666666664
1191,1192,176.93626607147314,13668.18443608284,19447.999999999996
1192,1193,176.93626607147314,13717.466583967209,19457.999999999996
1193,1194,176.93626607147314,13763.25215125084,19486.666666666664
1194,1195,176.93626607147314,13812.693763017654,19495.666666666664
1195,1196,176.93626607147314,13862.573523044586,19504.333333333332
1196,1197,176.93626607147314,13910.57153391838,19513.333333333332
1197,1198,176.93626607147314,13954.55525803566,19526.333333333332
1198,1199,176.93626607147314,14003.190586566925,19545.333333333332
1199,1200,176.93626607147314,14057.714767217636,19563.333333333332
1200,1201,176.93626607147314,14104.80872964859,19571.0
1201,1202,176.93626607147314,14157.23669552803,19582.0
1202,1203,176.93626607147314,14208.469037294388,19591.333333333332
1203,1204,176.93626607147314,14261.78460073471,19604.0
1204,1205,176.93626607147314,14306.739485740662,19620.666666666668
1205,1206,176.93626607147314,14353.374984025955,19646.333333333336
1206,1207,176.93626607147314,14399.508154392242,19661.666666666668
1207,1208,176.93626607147314,14446.619619607925,19671.333333333336
1208,1209,176.93626607147314,14489.314923524857,19688.333333333336
1209,1210,176.93626607147314,14535.671426773071,19698.666666666668
1210,1211,176.93626607147314,14582.023046016693,19708.0
1211,1212,176.93626607147314,14628.550882577896,19774.333333333332
1212,1213,176.93626607147314,14679.110958814621,19786.0
1213,1214,176.93626607147314,14723.435491323471,19804.333333333332
1214,1215,176.93626607147314,14775.698348760605,19814.666666666664
1215,1216,176.93626607147314,14822.263491392136,19824.666666666664
1216,1217,176.93626607147314,14868.49365568161,19837.333333333332
1217,1218,176.93626607147314,14919.1829996109,19848.333333333332
1218,1219,176.93626607147314,14969.46624493599,19858.333333333332
1219,1220,176.93626607147314,15021.827500104904,19868.333333333332
1220,1221,176.93626607147314,15070.880370140076,19876.333333333332
1221,1222,176.93626607147314,15125.85542345047,19884.666666666664
1222,1223,176.93626607147314,15173.16472864151,19899.666666666664
1223,1224,176.93626607147314,15224.824691772461,19914.333333333332
1224,1225,176.93626607147314,15278.627432584763,19945.666666666664
1225,1226,176.93626607147314,15331.701667785645,19963.666666666664
1226,1227,176.93626607147314,15380.768041849136,19975.666666666664
1227,1228,176.93626607147314,15429.871464967728,19992.333333333332
1228,1229,176.93626607147314,15481.89741563797,20003.333333333332
1229,1230,176.93626607147314,15537.954766750336,20011.333333333332
1230,1231,176.93626607147314,15591.222249746323,20029.0
1231,1232,176.93626607147314,15643.561378717422,20040.666666666668
1232,1233,176.93626607147314,15696.824982643127,20049.666666666668
1233,1234,176.93626607147314,15744.513568162918,20059.666666666668
1234,1235,176.93626607147314,15798.408874034882,20110.0
1235,1236,176.93626607147314,15844.250476360321,20127.0
1236,1237,176.93626607147314,15892.796945095062,20148.333333333332
1237,1238,176.93626607147314,15942.67465353012,20155.666666666664
1238,1239,176.93626607147314,15998.724202156067,20165.333333333332
1239,1240,176.93626607147314,16051.563136339188,20175.0
1240,1241,176.93626607147314,16105.353765249252,20193.333333333332
1241,1242,176.93626607147314,16160.358047008514,20213.333333333332
1242,1243,176.93626607147314,16215.625610351562,20224.666666666664
1243,1244,176.93626607147314,16271.22651386261,20233.666666666664
1244,1245,176.93626607147314,16325.775583982468,20246.666666666664
1245,1246,344.36720194014015,16379.207760810852,20563.999999999996
1246,1247,344.36720194014015,16430.406141519547,20571.33333333333
1247,1248,344.36720194014015,16476.153223991394,20579.33333333333
1248,1249,344.36720194014015,16524.205995082855,20591.999999999996
1249,1250,344.36720194014015,16575.238152742386,20612.33333333333
1250,1251,344.36720194014015,16624.449821710587,20624.33333333333
1251,1252,344.36720194014015,16675.452505350113,20634.66666666666
1252,1253,344.36720194014015,16724.652892827988,20648.33333333333
1253,1254,344.36720194014015,16772.84708380699,20665.999999999996
1254,1255,344.36720194014015,16821.03476691246,20674.33333333333
1255,1256,344.36720194014015,16872.753791093826,20711.33333333333
1256,1257,344.36720194014015,16920.117859840393,20719.66666666666
1257,1258,344.36720194014015,16967.488523721695,20726.999999999993
1258,1259,344.36720194014015,17021.276287555695,20741.66666666666
1259,1260,344.36720194014015,17074.2414560318,20759.999999999993
1260,1261,344.36720194014015,17123.611726284027,20768.999999999993
1261,1262,344.36720194014015,17175.77198624611,20780.999999999993
1262,1263,344.36720194014015,17227.18280172348,20815.333333333325
1263,1264,344.36720194014015,17275.066202640533,20834.999999999993
1264,1265,344.36720194014015,17323.636696338654,20842.999999999993
1265,1266,344.36720194014015,17369.196813106537,20858.333333333325
1266,1267,344.36720194014015,17417.83741903305,20910.666666666657
1267,1268,344.36720194014015,17465.62852692604,20929.333333333325
1268,1269,344.36720194014015,17513.508709430695,20951.666666666657
1269,1270,344.36720194014015,17561.935876369476,20969.333333333325
1270,1271,344.36720194014015,17610.476556539536,20979.999999999993
1271,1272,344.36720194014015,17665.5964448452,20989.66666666666
1272,1273,344.36720194014015,17714.14436149597,21011.33333333333
1273,1274,344.36720194014015,17764.315200328827,21019.33333333333
1274,1275,344.36720194014015,17814.33851122856,21039.999999999996
1275,1276,344.36720194014015,17863.383594989777,21065.999999999996
1276,1277,344.36720194014015,17917.858231544495,21073.999999999996
1277,1278,344.36720194014015,17973.954592466354,21083.33333333333
1278,1279,344.36720194014015,18021.497408628464,21090.33333333333
1279,1280,344.36720194014015,18072.617235422134,21102.33333333333
1280,1281,344.36720194014015,18126.61892557144,21109.66666666666
1281,1282,344.36720194014015,18184.5417304039,21122.33333333333
1282,1283,344.36720194014015,18241.219146728516,21154.999999999996
1283,1284,344.36720194014015,18296.83813714981,21179.666666666664
1284,1285,344.36720194014015,18344.466944217682,21189.333333333332
1285,1286,344.36720194014015,18392.257022619247,21209.333333333332
1286,1287,344.36720194014015,18443.705194473267,21219.333333333332
1287,1288,344.36720194014015,18497.691765785217,21241.333333333332
1288,1289,344.36720194014015,18557.15680527687,21256.0
1289,1290,344.36720194014015,18613.4372882843,21264.666666666668
1290,1291,344.36720194014015,18670.843091249466,21272.666666666668
1291,1292,344.36720194014015,18727.363040924072,21283.333333333336
1292,1293,344.36720194014015,18787.36166381836,21292.000000000004
1293,1294,344.36720194014015,18845.604915380478,21300.000000000004
1294,1295,344.36720194014015,18896.396556854248,21314.333333333336
1295,1296,344.36720194014015,18954.325182199478,21337.333333333336
1296,1297,344.36720194014015,19011.237406015396,21348.333333333336
1297,1298,344.36720194014015,19065.02168416977,21357.333333333336
1298,1299,344.36720194014015,19120.884358882904,21371.666666666668
1299,1300,344.36720194014015,19178.43974351883,21380.0
1300,1301,344.36720194014015,19242.34664106369,21452.666666666668
1301,1302,344.36720194014015,19307.082686901093,21464.333333333336
1302,1303,344.36720194014015,19361.022507429123,21473.333333333336
1303,1304,344.36720194014015,19429.61270904541,21486.666666666668
1304,1305,344.36720194014015,19488.928322076797,21496.666666666668
1305,1306,344.36720194014015,19559.301864147186,21510.333333333336
1306,1307,344.36720194014015,19627.552227258682,21528.000000000004
1307,1308,344.36720194014015,19683.99071574211,21538.000000000004
1308,1309,344.36720194014015,19757.13600754738,21547.000000000004
1309,1310,344.36720194014015,19820.529084444046,21561.66666666667
1310,1311,344.36720194014015,19876.83119916916,21570.66666666667
1311,1312,344.36720194014015,19951.218190670013,21582.66666666667
1312,1313,344.36720194014015,20019.93222928047,21636.33333333334
1313,1314,344.36720194014015,20087.110326766968,21646.66666666667
1314,1315,344.36720194014015,20148.195473909378,21682.66666666667
1315,1316,344.36720194014015,20216.940311431885,21693.33333333334
1316,1317,344.36720194014015,20272.052473783493,21713.33333333334
1317,1318,344.36720194014015,20330.220183849335,21721.66666666667
1318,1319,344.36720194014015,20396.69940805435,21731.66666666667
1319,1320,344.36720194014015,20464.16116118431,21742.000000000004
1320,1321,344.36720194014015,20532.72580265999,21914.000000000004
1321,1322,344.36720194014015,20599.212994337082,21922.000000000004
1322,1323,344.36720194014015,20655.300863981247,21940.66666666667
1323,1324,344.36720194014015,20707.929613351822,21948.66666666667
1324,1325,344.36720194014015,20776.49880337715,21957.000000000004
1325,1326,344.36720194014015,20855.273928165436,21966.333333333336
1326,1327,344.36720194014015,20930.944322824478,21975.333333333336
1327,1328,344.36720194014015,20982.330245494843,21988.333333333336
1328,1329,344.36720194014015,21050.088757038116,21998.333333333336
1329,1330,344.36720194014015,21111.671849489212,22013.000000000004
1330,1331,344.36720194014015,21182.01566362381,22020.66666666667
1331,1332,344.36720194014015,21245.620686531067,22035.33333333334
1332,1333,344.36720194014015,21313.69029736519,22045.33333333334
1333,1334,344.36720194014015,21367.21981525421,22054.000000000007
1334,1335,344.36720194014015,21424.993862867355,22111.666666666675
1335,1336,344.36720194014015,21494.35121011734,22120.000000000007
1336,1337,344.36720194014015,21565.585179805756,22129.000000000007
1337,1338,344.36720194014015,21645.335322618484,22137.666666666675
1338,1339,344.36720194014015,21711.937322616577,22152.333333333343
1339,1340,344.36720194014015,21779.74188518524,22162.333333333343
1340,1341,344.36720194014015,21840.230613946915,22176.333333333343
1341,1342,344.36720194014015,21904.097281455994,22186.333333333343
1342,1343,344.36720194014015,21967.36772298813,22194.666666666675
1343,1344,344.36720194014015,22045.86437034607,22221.333333333343
1344,1345,344.36720194014015,22108.262991428375,22239.333333333343
1345,1346,344.36720194014015,22190.95331454277,22250.00000000001
1346,1347,344.36720194014015,22271.2306060791,22259.66666666668
1347,1348,344.36720194014015,22336.470064878464,22283.00000000001
1348,1349,344.36720194014015,22401.242490291595,22297.333333333343
1349,1350,344.36720194014015,22480.018885850906,22307.00000000001
1350,1351,344.36720194014015,22554.42432498932,22317.00000000001
1351,1352,344.36720194014015,22629.629676103592,22328.333333333343
1352,1353,344.36720194014015,22711.743897676468,22337.666666666675
1353,1354,344.36720194014015,22788.041540145874,22348.000000000007
1354,1355,344.36720194014015,22861.580422639847,22357.33333333334
1355,1356,344.36720194014015,22935.89712691307,22379.33333333334
1356,1357,344.36720194014015,23010.58039712906,22391.33333333334
1357,1358,344.36720194014015,23082.03775215149,22401.33333333334
1358,1359,344.36720194014015,23157.78673005104,22410.33333333334
1359,1360,344.36720194014015,23229.85538673401,22436.000000000007
1360,1361,344.36720194014015,23289.066556692123,22446.666666666675
1361,1362,344.36720194014015,23352.887896299362,22455.333333333343
1362,1363,344.36720194014015,23412.280161619186,22474.333333333343
1363,1364,344.36720194014015,23470.230777978897,22484.00000000001
1364,1365,344.36720194014015,23530.63553094864,22496.66666666668
1365,1366,344.36720194014015,23592.267550230026,22507.00000000001
1366,1367,344.36720194014015,23650.417754888535,22518.00000000001
1367,1368,344.36720194014015,23719.802675962448,22537.00000000001
1368,1369,344.36720194014015,23789.74201321602,22545.00000000001
1369,1370,344.36720194014015,23859.847660303116,22553.66666666668
1370,1371,344.36720194014015,23927.353439569473,22575.333333333347
1371,1372,344.36720194014015,23984.831090450287,22584.000000000015
1372,1373,344.36720194014015,24039.539745092392,22594.000000000015
1373,1374,344.36720194014015,24103.55916285515,22603.000000000015
1374,1375,344.36720194014015,24164.339493751526,22612.000000000015
1375,1376,344.36720194014015,24226.356237649918,22621.333333333347
1376,1377,344.36720194014015,24288.99872803688,22630.66666666668
1377,1378,344.36720194014015,24371.60953450203,22642.333333333347
1378,1379,344.36720194014015,24443.409927129745,22657.000000000015
1379,1380,344.36720194014015,24524.469980955124,22667.666666666682
1380,1381,344.36720194014015,24595.35138320923,22676.666666666682
1381,1382,344.36720194014015,24671.008942127228,22686.666666666682
1382,1383,344.36720194014015,24747.015620946884,22696.666666666682
1383,1384,344.36720194014015,24823.27026772499,22712.666666666682
1384,1385,344.36720194014015,24904.84470462799,22738.666666666682
1385,1386,344.36720194014015,24991.79889369011,22752.33333333335
1386,1387,344.36720194014015,25067.243997573853,22785.33333333335
1387,1388,344.36720194014015,25151.073170423508,22797.33333333335
1388,1389,344.36720194014015,25229.842557907104,22817.00000000002
1389,1390,344.36720194014015,25311.40505671501,22828.00000000002
1390,1391,344.36720194014015,25379.933133602142,22842.00000000002
1391,1392,344.36720194014015,25446.973932743073,22851.00000000002
1392,1393,344.36720194014015,25514.721110105515,22862.00000000002
1393,1394,344.36720194014015,25590.999588012695,22893.33333333335
1394,1395,344.36720194014015,25675.724277734756,22918.00000000002
1395,1396,344.36720194014015,25751.742169857025,22932.666666666686
1396,1397,344.36720194014015,25820.555809497833,22941.666666666686
1397,1398,344.36720194014015,25895.30380344391,22978.333333333354
1398,1399,344.36720194014015,25979.056944847107,22995.000000000022
1399,1400,344.36720194014015,26058.33984351158,23006.000000000022
1400,1401,344.36720194014015,26126.095252752304,23015.000000000022
1401,1402,344.36720194014015,26205.485350608826,23025.333333333354
1402,1403,344.36720194014015,26272.58802819252,23036.000000000022
1403,1404,344.36720194014015,26347.98590040207,23058.66666666669
1404,1405,344.36720194014015,26420.999344587326,23067.333333333358
1405,1406,344.36720194014015,26495.70955634117,23076.333333333358
1406,1407,344.36720194014015,26576.353355884552,23094.66666666669
1407,1408,344.36720194014015,26658.22968149185,23116.66666666669
1408,1409,344.36720194014015,26742.237256765366,23124.66666666669
1409,1410,344.36720194014015,26830.347481250763,23134.333333333358
1410,1411,344.36720194014015,26911.622385263443,23149.66666666669
1411,1412,344.36720194014015,26988.91488480568,23157.66666666669
1412,1413,344.36720194014015,27065.656100273132,23174.000000000022
1413,1414,344.36720194014015,27145.881034374237,23186.333333333354
1414,1415,344.36720194014015,27235.796876192093,23195.333333333354
1415,1416,344.36720194014015,27320.514100313187,23234.000000000022
1416,1417,344.36720194014015,27394.529011964798,23253.66666666669
1417,1418,344.36720194014015,27473.511427879333,23264.66666666669
1418,1419,344.36720194014015,27558.017558336258,23274.000000000022
1419,1420,344.36720194014015,27633.213297367096,23287.000000000022
1420,1421,344.36720194014015,27696.418441534042,23301.333333333354
1421,1422,344.36720194014015,27768.66420507431,23313.666666666686
1422,1423,344.36720194014015,27846.861565351486,23327.333333333354
1423,1424,344.36720194014015,27926.817706346512,23340.000000000022
1424,1425,344.36720194014015,28002.677845478058,23348.333333333354
1425,1426,344.36720194014015,28089.18662238121,23357.000000000022
1426,1427,344.36720194014015,28190.95786547661,23371.000000000022
1427,1428,344.36720194014015,28278.435118436813,23381.66666666669
1428,1429,344.36720194014015,28352.46461701393,23394.66666666669
1429,1430,344.36720194014015,28426.869346141815,23409.333333333358
1430,1431,344.36720194014015,28501.02256178856,23417.333333333358
1431,1432,344.36720194014015,28584.534953832626,23425.333333333358
1432,1433,344.36720194014015,28661.35638976097,23433.333333333358
1433,1434,344.36720194014015,28749.570016860962,23452.000000000025
1434,1435,344.36720194014015,28825.81860947609,23461.000000000025
1435,1436,344.36720194014015,28917.35146355629,23479.666666666693
1436,1437,344.36720194014015,29003.135021686554,23487.666666666693
1437,1438,344.36720194014015,29088.85200047493,23496.666666666693
1438,1439,344.36720194014015,29174.093890428543,23504.666666666693
1439,1440,344.36720194014015,29260.990580797195,23514.33333333336
1440,1441,344.36720194014015,29362.138399362564,23558.666666666693
1441,1442,344.36720194014015,29448.612996339798,23566.666666666693
1442,1443,344.36720194014015,29523.002831459045,23576.666666666693
1443,1444,344.36720194014015,29604.187910318375,23596.000000000025
1444,1445,344.36720194014015,29683.160846948624,23608.333333333358
1445,1446,344.36720194014015,29761.887429714203,23620.000000000025
1446,1447,344.36720194014015,29845.156172037125,23638.666666666693
1447,1448,344.36720194014015,29930.67536997795,23647.33333333336
1448,1449,344.36720194014015,30013.358243227005,23656.33333333336
1449,1450,344.36720194014015,30102.775462388992,23665.666666666693
1450,1451,344.36720194014015,30198.83145713806,23692.33333333336
1451,1452,344.36720194014015,30279.52135705948,23702.33333333336
1452,1453,344.36720194014015,30356.895466566086,23715.00000000003
1453,1454,344.36720194014015,30435.269611120224,23732.666666666697
