,x,y,t,n_samples
989,990,672.6145198921563,2841.4003694057465,18638.000000000033
990,991,672.6145198921563,2849.668295145035,18676.000000000033
991,992,672.6145198921563,2857.2353699207306,18696.000000000033
992,993,672.6145198921563,2865.1054949760437,18733.000000000033
993,994,672.6145198921563,2872.660492658615,18744.000000000033
994,995,672.6145198921563,2880.4315276145935,18768.333333333365
995,996,672.6145198921563,2889.027856349945,18778.333333333365
996,997,672.6145198921563,2896.993734359741,18788.666666666697
997,998,672.6145198921563,2904.9338443279266,18803.00000000003
998,999,672.6145198921563,2913.0769832134247,18817.00000000003
999,1000,672.6145198921563,2921.68612408638,18827.00000000003
1000,1001,672.6145198921563,2929.28165268898,18846.33333333336
1001,1002,672.6145198921563,2938.3713476657867,18860.33333333336
1002,1003,672.6145198921563,2946.656869649887,18869.33333333336
1003,1004,672.6145198921563,2955.823804140091,18948.33333333336
1004,1005,672.6145198921563,2964.490787744522,18965.33333333336
1005,1006,672.6145198921563,2972.6572806835175,18975.00000000003
1006,1007,672.6145198921563,2979.9751567840576,18987.666666666697
1007,1008,672.6145198921563,2988.070590019226,19022.00000000003
1008,1009,672.6145198921563,2996.500344514847,19068.33333333336
1009,1010,672.6145198921563,3005.0453448295593,19088.00000000003
1010,1011,672.6145198921563,3013.334808111191,19101.00000000003
1011,1012,672.6145198921563,3022.0054688453674,19110.666666666697
1012,1013,672.6145198921563,3030.83567237854,19125.666666666697
1013,1014,672.6145198921563,3038.451256275177,19139.333333333365
1014,1015,672.6145198921563,3046.7482619285583,19158.333333333365
1015,1016,672.6145198921563,3055.125693798065,19179.333333333365
1016,1017,672.6145198921563,3062.559368610382,19203.666666666697
1017,1018,672.6145198921563,3069.877223968506,19222.333333333365
1018,1019,672.6145198921563,3077.1103801727295,19243.000000000033
1019,1020,672.6145198921563,3085.087378025055,19257.6666666667
1020,1021,672.6145198921563,3092.985521554947,19276.000000000033
1021,1022,672.6145198921563,3101.1918663978577,19287.6666666667
1022,1023,672.6145198921563,3109.809225797653,19295.33333333337
1023,1024,672.6145198921563,3117.7538182735443,19306.33333333337
1024,1025,672.6145198921563,3125.6684544086456,19319.33333333337
1025,1026,672.6145198921563,3134.799667596817,19334.6666666667
1026,1027,672.6145198921563,3144.3688535690308,19345.000000000033
1027,1028,672.6145198921563,3152.587434053421,19354.6666666667
1028,1029,672.6145198921563,3160.5297865867615,19368.6666666667
1029,1030,672.6145198921563,3168.8096210956573,19380.000000000033
1030,1031,672.6145198921563,3177.3246212005615,19397.6666666667
1031,1032,672.6145198921563,3185.643539905548,19410.000000000033
1032,1033,672.6145198921563,3194.687468767166,19424.333333333365
1033,1034,672.6145198921563,3202.7616713047028,19460.666666666697
1034,1035,672.6145198921563,3211.177343606949,19473.333333333365
1035,1036,672.6145198921563,3219.3246269226074,19508.333333333365
1036,1037,672.6145198921563,3228.0433151721954,19515.333333333365
1037,1038,672.6145198921563,3236.935064315796,19526.333333333365
1038,1039,672.6145198921563,3243.8604004383087,19534.666666666697
1039,1040,672.6145198921563,3252.3632905483246,19548.333333333365
1040,1041,672.6145198921563,3260.8646306991577,19569.333333333365
1041,1042,672.6145198921563,3268.9039771556854,19633.333333333365
1042,1043,672.6145198921563,3277.307359457016,19654.666666666697
1043,1044,672.6145198921563,3286.7043919563293,19668.666666666697
1044,1045,672.6145198921563,3295.365313768387,19709.00000000003
1045,1046,672.6145198921563,3304.1642525196075,19720.00000000003
1046,1047,672.6145198921563,3311.5009803771973,19731.00000000003
1047,1048,672.6145198921563,3319.6209194660187,19750.33333333336
1048,1049,672.6145198921563,3326.9199512004852,19767.00000000003
1049,1050,672.6145198921563,3335.537677526474,19785.00000000003
1050,1051,672.6145198921563,3343.3443388938904,19804.00000000003
1051,1052,672.6145198921563,3351.768241882324,19814.00000000003
1052,1053,672.6145198921563,3360.9446399211884,19824.00000000003
1053,1054,672.6145198921563,3369.5545058250427,19831.00000000003
1054,1055,672.6145198921563,3377.4508028030396,19853.666666666697
1055,1056,672.6145198921563,3385.909707546234,19867.00000000003
1056,1057,672.6145198921563,3393.259586572647,19885.33333333336
1057,1058,672.6145198921563,3400.4195563793182,19898.00000000003
1058,1059,672.6145198921563,3408.0935204029083,19910.666666666697
1059,1060,672.6145198921563,3415.4671063423157,19923.333333333365
1060,1061,672.6145198921563,3422.4146690368652,19938.333333333365
1061,1062,672.6145198921563,3430.718096256256,19954.333333333365
1062,1063,672.6145198921563,3438.2575142383575,19970.666666666697
1063,1064,672.6145198921563,3447.81645488739,19978.00000000003
1064,1065,672.6145198921563,3456.9654548168182,19991.33333333336
1065,1066,672.6145198921563,3465.719959259033,20003.33333333336
1066,1067,672.6145198921563,3474.4703781604767,20057.33333333336
1067,1068,672.6145198921563,3482.7630047798157,20071.00000000003
1068,1069,672.6145198921563,3492.426555633545,20083.00000000003
1069,1070,672.6145198921563,3500.5365755558014,20097.33333333336
1070,1071,672.6145198921563,3510.2632172107697,20113.33333333336
1071,1072,672.6145198921563,3519.656324148178,20135.00000000003
1072,1073,672.6145198921563,3529.090259075165,20168.666666666697
1073,1074,672.6145198921563,3538.0206294059753,20188.333333333365
1074,1075,672.6145198921563,3546.6991522312164,20198.000000000033
1075,1076,672.6145198921563,3555.535254240036,20221.000000000033
1076,1077,672.6145198921563,3564.365122795105,20231.333333333365
1077,1078,672.6145198921563,3573.702355861664,20247.333333333365
1078,1079,672.6145198921563,3583.488460302353,20264.000000000033
1079,1080,672.6145198921563,3593.8741068840027,20291.000000000033
1080,1081,672.6145198921563,3603.0782940387726,20309.6666666667
1081,1082,672.6145198921563,3611.7048523426056,20320.6666666667
1082,1083,672.6145198921563,3619.9446742534637,20337.6666666667
1083,1084,672.6145198921563,3629.450108766556,20349.000000000033
1084,1085,672.6145198921563,3638.2779247760773,20367.6666666667
1085,1086,672.6145198921563,3647.294699907303,20377.33333333337
1086,1087,672.6145198921563,3655.445722579956,20385.33333333337
1087,1088,672.6145198921563,3665.633510351181,20398.000000000036
1088,1089,672.6145198921563,3675.0321118831635,20410.000000000036
1089,1090,672.6145198921563,3685.076076030731,20426.33333333337
1090,1091,672.6145198921563,3695.4836626052856,20457.000000000036
1091,1092,992.694090744998,3707.4056057929993,21457.000000000036
1092,1093,992.694090744998,3720.0866508483887,21475.666666666704
1093,1094,992.694090744998,3733.2377619743347,21501.666666666704
1094,1095,992.694090744998,3746.401726961136,21521.333333333372
1095,1096,992.694090744998,3760.38969373703,21534.333333333372
1096,1097,992.694090744998,3774.5492808818817,21543.00000000004
1097,1098,992.694090744998,3787.8340644836426,21557.666666666708
1098,1099,992.694090744998,3800.8138148784637,21569.666666666708
1099,1100,992.694090744998,3815.220777988434,21576.333333333376
1100,1101,992.694090744998,3828.6623165607452,21587.666666666708
1101,1102,992.694090744998,3841.6581189632416,21601.666666666708
1102,1103,992.694090744998,3855.1428537368774,21609.00000000004
1103,1104,992.694090744998,3868.6580924987793,21643.333333333372
1104,1105,992.694090744998,3883.5301146507263,21651.333333333372
1105,1106,992.694090744998,3898.027585029602,21665.666666666704
1106,1107,992.694090744998,3911.24205994606,21700.000000000036
1107,1108,992.694090744998,3925.3322851657867,21715.33333333337
1108,1109,992.694090744998,3938.8390431404114,21728.000000000036
1109,1110,992.694090744998,3954.6951854228973,21742.33333333337
1110,1111,992.694090744998,3968.819326400757,21759.000000000036
1111,1112,992.694090744998,3983.8944160938263,21779.000000000036
1112,1113,992.694090744998,3998.189653635025,21794.000000000036
1113,1114,992.694090744998,4013.630768060684,21804.000000000036
1114,1115,992.694090744998,4027.870723247528,21823.33333333337
1115,1116,992.694090744998,4043.895506620407,21863.6666666667
1116,1117,992.694090744998,4058.7969903945923,21884.000000000033
1117,1118,992.694090744998,4073.050436735153,21899.6666666667
1118,1119,992.694090744998,4086.392882823944,21910.6666666667
1119,1120,992.694090744998,4099.782170534134,21921.6666666667
1120,1121,992.694090744998,4114.369381427765,21940.33333333337
1121,1122,992.694090744998,4126.904361009598,22003.33333333337
1122,1123,992.694090744998,4139.782245635986,22010.33333333337
1123,1124,992.694090744998,4153.078163385391,22032.000000000036
1124,1125,992.694090744998,4166.857319831848,22040.33333333337
1125,1126,992.694090744998,4180.348656654358,22050.33333333337
1126,1127,992.694090744998,4193.391235113144,22066.000000000036
1127,1128,992.694090744998,4209.182243824005,22082.000000000036
1128,1129,992.694090744998,4223.124875068665,22101.000000000036
1129,1130,992.694090744998,4238.255150794983,22121.33333333337
1130,1131,992.694090744998,4252.934988498688,22134.33333333337
1131,1132,992.694090744998,4268.87802696228,22150.6666666667
1132,1133,992.694090744998,4283.476968050003,22160.6666666667
1133,1134,992.694090744998,4296.6482701301575,22167.6666666667
1134,1135,992.694090744998,4310.19784283638,22176.33333333337
1135,1136,992.694090744998,4324.395683288574,22183.33333333337
1136,1137,992.694090744998,4338.4320912361145,22194.33333333337
1137,1138,992.694090744998,4353.733669519424,22215.000000000036
1138,1139,992.694090744998,4367.3690350055695,22225.000000000036
1139,1140,992.694090744998,4381.851865530014,22245.33333333337
1140,1141,992.694090744998,4395.777642250061,22262.000000000036
1141,1142,992.694090744998,4411.079306840897,22275.33333333337
1142,1143,992.694090744998,4425.773486614227,22301.33333333337
1143,1144,992.694090744998,4439.166110277176,22312.6666666667
1144,1145,992.694090744998,4454.6902866363525,22323.33333333337
1145,1146,992.694090744998,4468.587550640106,22341.33333333337
1146,1147,992.694090744998,4484.014824151993,22365.000000000036
1147,1148,992.694090744998,4499.129615306854,22374.666666666704
1148,1149,992.694090744998,4517.077561378479,22387.000000000036
1149,1150,992.694090744998,4532.138816833496,22394.000000000036
1150,1151,992.694090744998,4546.159240961075,22409.000000000036
1151,1152,992.694090744998,4562.200439214706,22421.33333333337
1152,1153,992.694090744998,4580.485060453415,22442.6666666667
1153,1154,992.694090744998,4595.9078640937805,22452.6666666667
1154,1155,992.694090744998,4609.846578121185,22464.000000000033
1155,1156,992.694090744998,4624.5594918727875,22477.6666666667
1156,1157,992.694090744998,4640.605735778809,22488.6666666667
1157,1158,992.694090744998,4654.568464517593,22513.6666666667
1158,1159,992.694090744998,4669.300141572952,22531.6666666667
1159,1160,992.694090744998,4685.715079069138,22551.6666666667
1160,1161,992.694090744998,4703.203881263733,22561.000000000033
1161,1162,992.694090744998,4715.793198823929,22593.000000000033
1162,1163,992.694090744998,4728.753040552139,22602.000000000033
1163,1164,992.694090744998,4743.086993455887,22638.000000000033
1164,1165,992.694090744998,4760.785028219223,22654.333333333365
1165,1166,992.694090744998,4775.801312923431,22667.666666666697
1166,1167,992.694090744998,4789.580419778824,22680.00000000003
1167,1168,992.694090744998,4805.090381145477,22697.00000000003
1168,1169,992.694090744998,4818.7858419418335,22706.33333333336
1169,1170,992.694090744998,4834.152030706406,22722.00000000003
1170,1171,992.694090744998,4848.518907785416,22734.00000000003
1171,1172,992.694090744998,4863.663093090057,22741.666666666697
1172,1173,992.694090744998,4877.183663845062,22748.666666666697
1173,1174,992.694090744998,4890.111851215363,22761.333333333365
1174,1175,992.694090744998,4903.467993736267,22771.333333333365
1175,1176,992.694090744998,4917.173722028732,22791.000000000033
1176,1177,992.694090744998,4929.820279836655,22853.000000000033
1177,1178,992.694090744998,4943.321749210358,22871.000000000033
1178,1179,992.694090744998,4957.290950536728,22890.333333333365
1179,1180,992.694090744998,4971.156100511551,22897.333333333365
1180,1181,992.694090744998,4984.1851925849915,22908.333333333365
1181,1182,992.694090744998,4995.766892671585,22924.000000000033
1182,1183,992.694090744998,5008.115568399429,22933.333333333365
1183,1184,992.694090744998,5020.495583534241,22945.666666666697
1184,1185,992.694090744998,5032.20298743248,22959.00000000003
1185,1186,992.694090744998,5043.459976911545,22970.00000000003
1186,1187,992.694090744998,5055.651468038559,22980.00000000003
1187,1188,992.694090744998,5070.228621721268,22992.00000000003
1188,1189,992.694090744998,5083.905652999878,23019.666666666697
1189,1190,992.694090744998,5096.547294378281,23117.333333333365
1190,1191,992.694090744998,5113.45662689209,23128.000000000033
1191,1192,992.694090744998,5129.905985593796,23144.333333333365
1192,1193,992.694090744998,5146.367424726486,23158.666666666697
1193,1194,992.694090744998,5164.642215490341,23170.333333333365
1194,1195,992.694090744998,5181.120837688446,23212.000000000033
1195,1196,992.694090744998,5198.752215147018,23235.000000000033
1196,1197,992.694090744998,5218.54936003685,23247.6666666667
1197,1198,992.694090744998,5234.102387666702,23254.6666666667
1198,1199,992.694090744998,5251.055539608002,23270.6666666667
1199,1200,992.694090744998,5267.141938209534,23280.6666666667
1200,1201,992.694090744998,5284.951920747757,23308.6666666667
1201,1202,992.694090744998,5304.101186037064,23324.6666666667
1202,1203,992.694090744998,5322.888603448868,23338.6666666667
1203,1204,992.694090744998,5340.732870578766,23363.33333333337
1204,1205,992.694090744998,5356.916778087616,23370.33333333337
1205,1206,992.694090744998,5374.274887561798,23379.6666666667
1206,1207,992.694090744998,5389.538426160812,23391.6666666667
1207,1208,992.694090744998,5407.7370409965515,23400.33333333337
1208,1209,992.694090744998,5427.4864938259125,23416.6666666667
1209,1210,992.694090744998,5443.303148031235,23423.6666666667
1210,1211,992.694090744998,5460.318785429001,23431.6666666667
1211,1212,992.694090744998,5477.346303224564,24431.6666666667
1212,1213,992.694090744998,5493.8977563381195,24449.000000000033
1213,1214,992.694090744998,5507.806782960892,24461.333333333365
1214,1215,992.694090744998,5523.499705791473,24478.666666666697
1215,1216,992.694090744998,5537.189247608185,24505.666666666697
1216,1217,992.694090744998,5552.134658336639,24514.333333333365
1217,1218,992.694090744998,5566.612332820892,24525.666666666697
1218,1219,992.694090744998,5583.079992055893,24537.00000000003
1219,1220,992.694090744998,5599.433237552643,24550.00000000003
1220,1221,992.694090744998,5615.532486438751,24567.00000000003
1221,1222,992.694090744998,5631.644107580185,24574.00000000003
1222,1223,992.694090744998,5647.764394760132,24592.33333333336
1223,1224,992.694090744998,5663.772255420685,24601.33333333336
1224,1225,992.694090744998,5679.850352525711,24613.666666666693
1225,1226,992.694090744998,5697.519666194916,24632.666666666693
1226,1227,992.694090744998,5714.719670295715,24673.666666666693
1227,1228,992.694090744998,5732.330103397369,24684.666666666693
1228,1229,992.694090744998,5748.483111619949,24697.33333333336
1229,1230,992.694090744998,5765.281160354614,24712.00000000003
1230,1231,992.694090744998,5780.865244626999,24719.00000000003
1231,1232,992.694090744998,5796.887011528015,24726.00000000003
1232,1233,992.694090744998,5812.472012281418,24735.00000000003
1233,1234,992.694090744998,5828.858280181885,24743.666666666697
1234,1235,992.694090744998,5845.033657073975,24755.333333333365
1235,1236,992.694090744998,5861.383078813553,24764.666666666697
1236,1237,992.694090744998,5878.395587205887,24775.666666666697
1237,1238,992.694090744998,5895.310165643692,24785.666666666697
1238,1239,992.694090744998,5913.02804517746,24811.00000000003
1239,1240,992.694090744998,5931.658641815186,24828.00000000003
1240,1241,992.694090744998,5948.890309095383,24840.00000000003
1241,1242,992.694090744998,5966.210355043411,24868.00000000003
1242,1243,992.694090744998,5983.093093156815,24875.666666666697
1243,1244,992.694090744998,5999.442753791809,24895.333333333365
1244,1245,992.694090744998,6016.2111723423,24912.333333333365
1245,1246,992.694090744998,6031.882742166519,24925.333333333365
1246,1247,992.694090744998,6047.343185901642,24935.333333333365
1247,1248,992.694090744998,6063.735409259796,24948.666666666697
1248,1249,992.694090744998,6079.221720218658,24965.333333333365
1249,1250,992.694090744998,6095.021188735962,24990.000000000033
1250,1251,992.694090744998,6111.196211099625,25004.6666666667
1251,1252,992.694090744998,6127.869968652725,25014.33333333337
1252,1253,992.694090744998,6144.872846603394,25026.000000000036
1253,1254,992.694090744998,6160.854732751846,25037.33333333337
1254,1255,992.694090744998,6177.651404380798,25048.33333333337
1255,1256,992.694090744998,6194.339968681335,25073.33333333337
1256,1257,992.694090744998,6210.755833387375,25093.6666666667
1257,1258,992.694090744998,6229.464529752731,25105.33333333337
1258,1259,992.694090744998,6247.008006095886,25118.33333333337
1259,1260,992.694090744998,6265.796754598618,25138.33333333337
1260,1261,992.694090744998,6284.130545377731,25145.33333333337
1261,1262,992.694090744998,6303.569583415985,25159.000000000036
1262,1263,992.694090744998,6320.723546504974,25172.000000000036
1263,1264,992.694090744998,6339.695412397385,25182.000000000036
1264,1265,992.694090744998,6355.971611022949,25190.000000000036
1265,1266,992.694090744998,6373.403302907944,25208.666666666704
1266,1267,992.694090744998,6392.42275428772,25218.666666666704
1267,1268,992.694090744998,6411.780024766922,25242.000000000036
1268,1269,992.694090744998,6429.428115367889,25266.000000000036
1269,1270,992.694090744998,6448.874998807907,25273.000000000036
1270,1271,992.694090744998,6465.7375729084015,25287.33333333337
1271,1272,992.694090744998,6483.315013408661,25295.33333333337
1272,1273,992.694090744998,6500.078642845154,25335.6666666667
1273,1274,992.694090744998,6518.85081243515,25344.000000000033
1274,1275,992.694090744998,6535.168400764465,25351.6666666667
1275,1276,992.694090744998,6553.003659963608,25370.6666666667
1276,1277,992.694090744998,6570.315824270248,25396.000000000033
1277,1278,992.694090744998,6586.153272867203,25410.333333333365
1278,1279,992.694090744998,6605.0098168849945,25426.666666666697
1279,1280,992.694090744998,6622.346368551254,25433.666666666697
1280,1281,992.694090744998,6642.005873918533,25469.333333333365
1281,1282,992.694090744998,6658.464608430862,25482.666666666697
1282,1283,992.694090744998,6676.087017536163,25491.333333333365
1283,1284,992.694090744998,6695.220633268356,25505.333333333365
1284,1285,992.694090744998,6712.134471416473,25518.666666666697
1285,1286,992.694090744998,6733.923439741135,25528.333333333365
1286,1287,992.694090744998,6750.736690282822,25542.666666666697
1287,1288,992.694090744998,6772.823102474213,25549.666666666697
1288,1289,992.694090744998,6791.709895133972,25583.00000000003
1289,1290,992.694090744998,6809.84793305397,25600.33333333336
1290,1291,992.694090744998,6827.694449186325,25618.666666666693
1291,1292,992.694090744998,6846.77818441391,25637.33333333336
1292,1293,992.694090744998,6864.598438501358,25650.00000000003
1293,1294,992.694090744998,6884.361496210098,25660.666666666697
1294,1295,992.694090744998,6902.108736991882,25674.00000000003
1295,1296,992.694090744998,6919.248579740524,25685.666666666697
1296,1297,992.694090744998,6937.909657001495,25708.00000000003
1297,1298,992.694090744998,6955.1848294734955,25730.00000000003
1298,1299,992.694090744998,6974.43695640564,25741.00000000003
1299,1300,992.694090744998,6996.209341049194,25751.00000000003
1300,1301,992.694090744998,7015.627888917923,25759.33333333336
1301,1302,992.694090744998,7032.420328140259,25781.666666666693
1302,1303,992.694090744998,7051.347155570984,25800.000000000025
1303,1304,992.694090744998,7071.110258102417,25809.333333333358
1304,1305,992.694090744998,7091.111008882523,25820.333333333358
1305,1306,992.694090744998,7110.792304992676,25839.333333333358
1306,1307,992.694090744998,7127.1873281002045,25848.000000000025
1307,1308,992.694090744998,7145.134619951248,25867.666666666693
1308,1309,992.694090744998,7163.953686475754,25881.666666666693
1309,1310,992.694090744998,7180.891788244247,25895.666666666693
1310,1311,992.694090744998,7200.748910188675,25914.666666666693
1311,1312,992.694090744998,7218.560830831528,25924.666666666693
1312,1313,992.694090744998,7240.077269554138,25931.666666666693
1313,1314,992.694090744998,7258.177261590958,25968.000000000025
1314,1315,992.694090744998,7276.7633991241455,25981.333333333358
1315,1316,992.694090744998,7295.910218715668,25998.66666666669
1316,1317,992.694090744998,7317.394446134567,26006.000000000022
1317,1318,992.694090744998,7335.478324651718,26015.333333333354
1318,1319,992.694090744998,7352.996008872986,26027.666666666686
1319,1320,992.694090744998,7370.984770774841,26042.333333333354
1320,1321,992.694090744998,7390.223275184631,26050.333333333354
1321,1322,992.694090744998,7409.870162010193,26085.000000000022
1322,1323,992.694090744998,7428.5738162994385,26099.000000000022
1323,1324,992.694090744998,7449.571503162384,26139.000000000022
1324,1325,992.694090744998,7465.785600185394,26148.000000000022
1325,1326,992.694090744998,7484.791305780411,26158.66666666669
1326,1327,992.694090744998,7503.96712064743,26173.333333333358
1327,1328,992.694090744998,7521.746883392334,26186.333333333358
1328,1329,992.694090744998,7542.310154914856,26196.66666666669
1329,1330,992.694090744998,7563.741106748581,26204.000000000022
1330,1331,992.694090744998,7582.783029317856,26218.333333333354
1331,1332,992.694090744998,7602.049172401428,26231.666666666686
1332,1333,992.694090744998,7620.024407863617,26238.666666666686
1333,1334,992.694090744998,7639.474681138992,26250.666666666686
1334,1335,992.694090744998,7659.675867557526,26262.333333333354
1335,1336,992.694090744998,7679.409987449646,26270.333333333354
1336,1337,992.694090744998,7699.739476680756,26278.666666666686
1337,1338,992.694090744998,7717.366064786911,26288.666666666686
1338,1339,992.694090744998,7735.404537200928,26318.666666666686
1339,1340,992.694090744998,7755.525437831879,26330.666666666686
1340,1341,992.694090744998,7778.6778247356415,26337.666666666686
1341,1342,992.694090744998,7801.658011674881,26350.00000000002
1342,1343,992.694090744998,7820.916355133057,26368.33333333335
1343,1344,992.694090744998,7840.427272558212,26394.00000000002
1344,1345,992.694090744998,7859.1062071323395,26405.666666666686
1345,1346,992.694090744998,7877.77832365036,26412.666666666686
1346,1347,992.694090744998,7899.130479335785,26435.00000000002
1347,1348,992.694090744998,7918.476055145264,26447.666666666686
1348,1349,992.694090744998,7940.193960428238,26457.00000000002
1349,1350,992.694090744998,7962.926612854004,26467.666666666686
1350,1351,992.694090744998,7983.693431138992,26474.666666666686
1351,1352,992.694090744998,8006.014559030533,26485.00000000002
1352,1353,992.694090744998,8026.23282790184,26493.33333333335
1353,1354,992.694090744998,8049.38996219635,26503.666666666682
1354,1355,992.694090744998,8071.617661952972,26537.000000000015
1355,1356,992.694090744998,8089.732549190521,26602.666666666682
1356,1357,992.694090744998,8108.444756746292,26622.33333333335
1357,1358,992.694090744998,8131.583348989487,26633.00000000002
1358,1359,992.694090744998,8151.302503347397,26642.33333333335
1359,1360,992.694090744998,8175.9574291706085,26656.00000000002
1360,1361,992.694090744998,8204.364486694336,26667.666666666686
1361,1362,992.694090744998,8225.116805791855,26681.00000000002
1362,1363,992.694090744998,8245.198015928268,26697.33333333335
1363,1364,992.694090744998,8271.449807882309,26708.00000000002
1364,1365,992.694090744998,8291.86881327629,26719.00000000002
1365,1366,992.694090744998,8309.14023065567,26728.33333333335
1366,1367,992.694090744998,8325.570669412613,26735.33333333335
1367,1368,992.694090744998,8349.586913824081,26751.666666666682
1368,1369,992.694090744998,8368.289751052856,26758.666666666682
1369,1370,992.694090744998,8387.67375087738,26775.666666666682
1370,1371,992.694090744998,8408.120279073715,26789.666666666682
1371,1372,992.694090744998,8425.712030410767,26810.000000000015
1372,1373,992.694090744998,8443.97678899765,26817.000000000015
1373,1374,992.694090744998,8462.009202957153,26826.333333333347
1374,1375,992.694090744998,8479.521547794342,26836.000000000015
1375,1376,992.694090744998,8498.558014631271,26866.000000000015
1376,1377,992.694090744998,8518.51797914505,26874.666666666682
1377,1378,992.694090744998,8538.712212324142,26890.666666666682
1378,1379,992.694090744998,8561.78797674179,26909.000000000015
1379,1380,992.694090744998,8583.501291275024,26920.333333333347
1380,1381,992.694090744998,8603.414371728897,26949.66666666668
1381,1382,992.694090744998,8623.878149271011,26961.00000000001
1382,1383,992.694090744998,8642.961661100388,26971.00000000001
1383,1384,992.694090744998,8659.843392133713,26981.333333333343
1384,1385,992.694090744998,8685.427641153336,27005.00000000001
1385,1386,992.694090744998,8708.920883178711,27012.00000000001
1386,1387,992.694090744998,8728.612877607346,27045.333333333343
1387,1388,992.694090744998,8753.24367594719,27059.333333333343
1388,1389,992.694090744998,8772.598048686981,27072.00000000001
1389,1390,992.694090744998,8792.326354265213,27083.00000000001
1390,1391,992.694090744998,8812.716280221939,27107.66666666668
1391,1392,992.694090744998,8834.337498903275,27115.333333333347
1392,1393,992.694090744998,8854.675321817398,27122.333333333347
1393,1394,992.694090744998,8877.794829368591,27133.66666666668
1394,1395,992.694090744998,8898.52016544342,27162.66666666668
1395,1396,992.694090744998,8921.18648648262,27169.66666666668
1396,1397,992.694090744998,8941.342280387878,27177.333333333347
1397,1398,992.694090744998,8964.115120887756,27188.000000000015
1398,1399,992.694090744998,8984.05829334259,27198.333333333347
1399,1400,992.694090744998,9008.00596523285,27207.333333333347
1400,1401,992.694090744998,9027.709774971008,27220.66666666668
1401,1402,992.694090744998,9048.857952356339,27241.00000000001
1402,1403,992.694090744998,9070.53891658783,27262.00000000001
1403,1404,992.694090744998,9091.812868118286,27269.00000000001
1404,1405,992.694090744998,9116.484673261642,27278.66666666668
1405,1406,992.694090744998,9139.941002607346,27286.66666666668
1406,1407,992.694090744998,9160.348517656326,27301.66666666668
1407,1408,992.694090744998,9186.848722696304,27324.00000000001
1408,1409,992.694090744998,9207.781376361847,27334.66666666668
1409,1410,992.694090744998,9230.118061304092,27341.66666666668
1410,1411,992.694090744998,9250.908993005753,27354.333333333347
1411,1412,992.694090744998,9275.087461233139,27362.333333333347
1412,1413,992.694090744998,9297.143762350082,27374.000000000015
1413,1414,992.694090744998,9318.633148431778,27384.000000000015
1414,1415,992.694090744998,9339.660835981369,27401.333333333347
1415,1416,992.694090744998,9361.191180706024,27408.333333333347
1416,1417,992.694090744998,9382.650308609009,27423.000000000015
1417,1418,992.694090744998,9410.44583940506,27430.000000000015
1418,1419,992.694090744998,9431.113770008087,27441.333333333347
1419,1420,992.694090744998,9453.830726623535,27502.333333333347
1420,1421,992.694090744998,9473.35415649414,27537.66666666668
1421,1422,992.694090744998,9492.951427936554,27560.66666666668
1422,1423,992.694090744998,9518.876209020615,27571.333333333347
1423,1424,992.694090744998,9543.574590206146,27588.66666666668
1424,1425,992.694090744998,9566.629985332489,27599.66666666668
1425,1426,992.694090744998,9589.1118414402,27612.66666666668
1426,1427,992.694090744998,9613.775526285172,27627.66666666668
1427,1428,992.694090744998,9636.840974330902,27639.333333333347
1428,1429,992.694090744998,9656.9252140522,27654.66666666668
1429,1430,992.694090744998,9677.167279481888,27664.66666666668
1430,1431,992.694090744998,9700.105704069138,27670.66666666668
1431,1432,992.694090744998,9722.0390458107,27689.333333333347
1432,1433,992.694090744998,9743.514267921448,27696.333333333347
1433,1434,992.694090744998,9768.069640874863,27708.66666666668
1434,1435,992.694090744998,9796.133192062378,27721.66666666668
1435,1436,992.694090744998,9817.429822921753,27733.66666666668
1436,1437,992.694090744998,9843.609833478928,27758.333333333347
1437,1438,992.694090744998,9869.535241603851,27765.333333333347
1438,1439,992.694090744998,9894.983834505081,27776.333333333347
1439,1440,992.694090744998,9916.849437475204,27783.333333333347
1440,1441,992.694090744998,9935.952376842499,27800.66666666668
1441,1442,992.694090744998,9959.903445720673,27809.00000000001
1442,1443,992.694090744998,9981.505988121033,27825.00000000001
1443,1444,992.694090744998,10005.549053668976,27835.00000000001
1444,1445,992.694090744998,10030.138006687164,27847.333333333343
1445,1446,992.694090744998,10052.193805217743,27875.333333333343
1446,1447,992.694090744998,10075.146834850311,27892.333333333343
1447,1448,992.694090744998,10098.538600206375,27903.00000000001
1448,1449,992.694090744998,10123.126702308655,27919.333333333343
1449,1450,992.694090744998,10148.27545785904,27932.00000000001
1450,1451,992.694090744998,10173.031234502792,27949.333333333343
1451,1452,992.694090744998,10195.253564834595,27983.333333333343
1452,1453,992.694090744998,10221.681047677994,27993.00000000001
1453,1454,992.694090744998,10245.930594444275,28007.66666666668
1454,1455,992.694090744998,10267.170914173126,28021.333333333347
1455,1456,992.694090744998,10294.111607074738,28039.333333333347
1456,1457,992.694090744998,10315.234560966492,28048.000000000015
1457,1458,992.694090744998,10340.718381881714,28067.666666666682
1458,1459,992.694090744998,10372.422509431839,28077.33333333335
1459,1460,992.694090744998,10393.771927595139,28096.00000000002
1460,1461,992.694090744998,10411.912776470184,28117.00000000002
1461,1462,992.694090744998,10430.84886264801,28172.33333333335
1462,1463,992.694090744998,10451.351540327072,28182.33333333335
1463,1464,992.694090744998,10473.4530377388,28194.00000000002
1464,1465,992.694090744998,10493.706541538239,28203.00000000002
