,x,y,t,n_samples
1431,1432,1004.0677890912594,9225.843024253845,32178.333333333303
1432,1433,1004.0677890912594,9249.22006893158,32252.666666666635
1433,1434,1004.0677890912594,9273.842277765274,32261.999999999967
1434,1435,1004.0677890912594,9298.89436340332,32275.999999999967
1435,1436,1004.0677890912594,9321.641835451126,32290.666666666635
1436,1437,1004.0677890912594,9347.543057441711,32299.999999999967
1437,1438,1004.0677890912594,9369.560731172562,32336.999999999967
1438,1439,1004.0677890912594,9393.566037893295,32347.3333333333
1439,1440,1004.0677890912594,9416.443372011185,32369.999999999967
1440,1441,1004.0677890912594,9442.997962713242,32392.999999999967
1441,1442,1004.0677890912594,9467.438453674316,32427.999999999967
1442,1443,1004.0677890912594,9495.569507360458,32434.999999999967
1443,1444,1004.0677890912594,9520.691004753113,32449.666666666635
1444,1445,1004.0677890912594,9548.909272193909,32458.333333333303
1445,1446,1004.0677890912594,9575.737949609756,32479.99999999997
1446,1447,1004.0677890912594,9602.830840587616,32491.66666666664
1447,1448,1004.0677890912594,9628.460892677307,32501.66666666664
1448,1449,1004.0677890912594,9653.23548579216,32512.66666666664
1449,1450,1004.0677890912594,9680.478231430054,32561.99999999997
1450,1451,1004.0677890912594,9713.018251657486,32578.99999999997
1451,1452,1004.0677890912594,9740.115884065628,32586.99999999997
1452,1453,1004.0677890912594,9765.157487392426,32604.333333333303
1453,1454,1004.0677890912594,9792.080384016037,32628.666666666635
1454,1455,1004.0677890912594,9817.059134960175,32640.999999999967
1455,1456,1004.0677890912594,9841.442513227463,32651.999999999967
1456,1457,1004.0677890912594,9867.91652727127,32664.999999999967
1457,1458,1004.0677890912594,9892.728907585144,32706.999999999967
1458,1459,1004.0677890912594,9918.703833580017,32715.3333333333
1459,1460,1004.0677890912594,9945.083094120026,32725.3333333333
1460,1461,1004.0677890912594,9969.470755338669,32759.66666666663
1461,1462,1004.0677890912594,9998.01724600792,32766.66666666663
1462,1463,1004.0677890912594,10021.817575216293,32779.3333333333
1463,1464,1004.0677890912594,10049.865466594696,32802.99999999996
1464,1465,1004.0677890912594,10073.425362825394,32838.99999999996
1465,1466,1004.0677890912594,10100.547323703766,32848.99999999996
1466,1467,1004.0677890912594,10127.29359459877,32858.99999999996
1467,1468,1004.0677890912594,10152.830547332764,32869.3333333333
1468,1469,1004.0677890912594,10177.626581430435,32882.3333333333
1469,1470,1004.0677890912594,10200.015100955963,32906.666666666635
1470,1471,1004.0677890912594,10222.9454870224,32929.3333333333
1471,1472,1004.0677890912594,10251.172629833221,32961.99999999996
1472,1473,1004.0677890912594,10277.295855760574,32995.66666666663
1473,1474,1004.0677890912594,10308.13067317009,33011.99999999996
1474,1475,1004.0677890912594,10337.670220851898,33033.3333333333
1475,1476,1004.0677890912594,10366.314426660538,33046.3333333333
1476,1477,1004.0677890912594,10395.940825223923,33057.666666666635
1477,1478,1004.0677890912594,10425.270736455917,33065.666666666635
1478,1479,1004.0677890912594,10450.64755654335,33087.666666666635
1479,1480,1004.0677890912594,10477.76216840744,33117.3333333333
1480,1481,1004.0677890912594,10506.94298672676,33140.666666666635
1481,1482,1004.0677890912594,10536.552098989487,33151.3333333333
1482,1483,1004.0677890912594,10563.256396770477,33196.99999999996
1483,1484,1004.0677890912594,10588.519711971283,33218.66666666663
1484,1485,1004.0677890912594,10615.3237490654,33236.66666666663
1485,1486,1004.0677890912594,10637.077286958694,33255.99999999996
1486,1487,1004.0677890912594,10662.8222386837,33273.99999999996
1487,1488,1004.0677890912594,10687.198743343353,33288.99999999996
1488,1489,1004.0677890912594,10713.239240169525,33337.66666666663
1489,1490,1004.0677890912594,10739.604521036148,33350.99999999996
1490,1491,1004.0677890912594,10766.94616651535,33375.99999999996
1491,1492,1004.0677890912594,10790.91211104393,33430.66666666663
1492,1493,1004.0677890912594,10816.993407726288,33437.33333333329
1493,1494,1004.0677890912594,10842.083400726318,33467.999999999956
1494,1495,1004.0677890912594,10867.961745023727,33515.66666666662
1495,1496,1004.0677890912594,10895.069315195084,33530.999999999956
1496,1497,1004.0677890912594,10920.219221115112,33554.33333333329
1497,1498,1004.0677890912594,10945.95537686348,33589.33333333329
1498,1499,1004.0677890912594,10971.632031202316,33602.33333333329
1499,1500,1004.0677890912594,10999.030579566956,33623.33333333329
1500,1501,1004.0677890912594,11026.631351232529,33635.999999999956
1501,1502,1004.0677890912594,11053.920112371445,33647.66666666662
1502,1503,1004.0677890912594,11080.124279499054,33675.999999999956
1503,1504,1004.0677890912594,11106.51011967659,33684.999999999956
1504,1505,1004.0677890912594,11131.915323495865,33696.66666666662
1505,1506,1004.0677890912594,11157.988562822342,33773.333333333285
1506,1507,1004.0677890912594,11186.333082437515,33781.66666666662
1507,1508,1004.0677890912594,11212.511800289154,33793.66666666662
1508,1509,1004.0677890912594,11236.962954998016,33832.999999999956
1509,1510,1004.0677890912594,11263.124089479446,33857.33333333329
1510,1511,1004.0677890912594,11287.193011522293,33868.33333333329
1511,1512,1004.0677890912594,11313.190548181534,33881.999999999956
1512,1513,1004.0677890912594,11339.362107992172,33895.999999999956
1513,1514,1004.0677890912594,11367.118448734283,33916.33333333329
1514,1515,1004.0677890912594,11395.573536634445,33945.66666666663
1515,1516,1004.0677890912594,11419.403780937195,33978.33333333329
1516,1517,1004.0677890912594,11446.975219249725,34016.33333333329
1517,1518,1004.0677890912594,11471.72935461998,34024.33333333329
1518,1519,1004.0677890912594,11495.91577219963,34036.999999999956
1519,1520,1004.0677890912594,11522.021951675415,34067.66666666662
1520,1521,1004.0677890912594,11545.570284366608,34076.66666666662
1521,1522,1004.0677890912594,11570.875737428665,34092.333333333285
1522,1523,1004.0677890912594,11595.53793478012,34103.333333333285
1523,1524,1004.0677890912594,11620.940951824188,34124.333333333285
1524,1525,1004.0677890912594,11645.70415687561,34163.99999999995
1525,1526,1004.0677890912594,11672.866517305374,34242.66666666661
1526,1527,1004.0677890912594,11698.555534124374,34264.66666666661
1527,1528,1004.0677890912594,11725.138576745987,34283.33333333328
1528,1529,1004.0677890912594,11750.488366127014,34308.99999999994
1529,1530,1004.0677890912594,11776.174615859985,34330.99999999994
1530,1531,1004.0677890912594,11803.082122325897,34360.99999999994
1531,1532,1004.0677890912594,11828.306826591492,34372.99999999994
1532,1533,1004.0677890912594,11851.390729904175,34436.33333333328
1533,1534,1004.0677890912594,11875.80788731575,34526.33333333328
1534,1535,1004.0677890912594,11899.248713731766,34593.99999999994
1535,1536,1004.0677890912594,11923.376810789108,34611.33333333328
1536,1537,1004.0677890912594,11948.532098770142,34621.33333333328
1537,1538,1004.0677890912594,11975.706548452377,34638.33333333328
1538,1539,1004.0677890912594,12000.85762834549,34662.66666666661
1539,1540,1004.0677890912594,12027.236685991287,34694.66666666661
1540,1541,1004.0677890912594,12052.662379026413,34704.99999999995
1541,1542,1004.0677890912594,12078.835101127625,34714.99999999995
1542,1543,1004.0677890912594,12106.599791288376,34726.333333333285
1543,1544,1004.0677890912594,12133.040176153183,34739.99999999995
1544,1545,1004.0677890912594,12159.344679355621,34758.99999999995
1545,1546,1004.0677890912594,12185.753329277039,34772.333333333285
1546,1547,1004.0677890912594,12213.652510404587,34801.99999999995
1547,1548,1004.0677890912594,12241.291685581207,34810.66666666661
1548,1549,1004.0677890912594,12267.694763183594,34841.66666666661
1549,1550,1004.0677890912594,12294.333515405655,34851.66666666661
1550,1551,1004.0677890912594,12319.673489809036,34879.66666666661
1551,1552,1004.0677890912594,12347.210440397263,34891.33333333328
1552,1553,1004.0677890912594,12376.163966417313,34906.66666666661
1553,1554,1004.0677890912594,12405.749315977097,34925.33333333328
1554,1555,1004.0677890912594,12432.685654878616,34943.99999999994
1555,1556,1004.0677890912594,12458.522269964218,34958.666666666606
1556,1557,1004.0677890912594,12484.134068012238,34967.666666666606
1557,1558,1004.0677890912594,12509.223945140839,35009.666666666606
1558,1559,1004.0677890912594,12535.089347600937,35028.99999999994
1559,1560,1004.0677890912594,12561.15507698059,35041.33333333328
1560,1561,1004.0677890912594,12585.902065753937,35061.33333333328
1561,1562,1004.0677890912594,12613.423236131668,35077.66666666661
1562,1563,1004.0677890912594,12640.092124938965,35110.66666666661
1563,1564,1004.0677890912594,12667.012607574463,35122.33333333328
1564,1565,1004.0677890912594,12696.344848632812,35145.99999999994
1565,1566,1004.0677890912594,12726.820346832275,35162.666666666606
1566,1567,1004.0677890912594,12757.768318891525,35201.666666666606
1567,1568,1004.0677890912594,12792.235476016998,36201.666666666606
1568,1569,1004.0677890912594,12819.322354316711,36248.666666666606
1569,1570,1004.0677890912594,12850.284807682037,36257.99999999994
1570,1571,1004.0677890912594,12877.347283124924,36285.99999999994
1571,1572,1004.0677890912594,12906.969607114792,36302.33333333328
1572,1573,1004.0677890912594,12934.03433418274,36327.33333333328
1573,1574,1004.0677890912594,12957.280936956406,36341.99999999994
1574,1575,1004.0677890912594,12982.043658018112,36352.99999999994
1575,1576,1004.0677890912594,13012.73461341858,36444.99999999994
1576,1577,1004.0677890912594,13042.59997177124,36473.33333333328
1577,1578,1004.0677890912594,13081.351932525635,36481.33333333328
1578,1579,1004.0677890912594,13114.812003135681,36500.99999999994
1579,1580,1004.0677890912594,13150.62241101265,36533.99999999994
1580,1581,1004.0677890912594,13185.693232774734,36571.99999999994
1581,1582,1004.0677890912594,13220.623438358307,36583.99999999994
1582,1583,1004.0677890912594,13259.880677700043,36606.99999999994
1583,1584,1004.0677890912594,13300.914061069489,36616.666666666606
1584,1585,1004.0677890912594,13335.630228042603,36633.99999999994
1585,1586,1004.0677890912594,13373.46882033348,36661.666666666606
1586,1587,1004.0677890912594,13407.951196193695,36690.666666666606
1587,1588,1004.0677890912594,13445.43207025528,36701.666666666606
1588,1589,1004.0677890912594,13482.076873064041,36711.99999999994
1589,1590,1004.0677890912594,13520.67310333252,36738.666666666606
1590,1591,1004.0677890912594,13560.209547996521,36748.666666666606
1591,1592,1004.0677890912594,13600.196764230728,36771.666666666606
1592,1593,1004.0677890912594,13636.714525699615,36789.33333333327
1593,1594,1004.0677890912594,13671.086512565613,36811.666666666606
1594,1595,1004.0677890912594,13706.193361282349,36823.33333333327
1595,1596,1004.0677890912594,13750.135192871094,36837.33333333327
1596,1597,1004.0677890912594,13793.221916913986,36898.666666666606
1597,1598,1004.0677890912594,13819.15307879448,36909.666666666606
1598,1599,1004.0677890912594,13843.59836602211,36968.666666666606
1599,1600,1004.0677890912594,13883.998265266418,36987.666666666606
1600,1601,1004.0677890912594,13921.321714639664,36995.99999999994
1601,1602,1004.0677890912594,13960.276078939438,37004.99999999994
1602,1603,1004.0677890912594,14004.212666988373,37021.99999999994
1603,1604,1004.0677890912594,14048.551077842712,37042.99999999994
1604,1605,1004.0677890912594,14086.68256354332,37075.666666666606
1605,1606,1004.0677890912594,14126.318388700485,37087.33333333327
1606,1607,1004.0677890912594,14171.649348974228,37112.33333333327
1607,1608,1004.0677890912594,14216.628403425217,37122.666666666606
1608,1609,1004.0677890912594,14257.84110546112,37130.666666666606
1609,1610,1004.0677890912594,14304.989000320435,37142.666666666606
1610,1611,1004.0677890912594,14350.837506532669,37158.666666666606
1611,1612,1004.0677890912594,14377.250359535217,37167.666666666606
1612,1613,1004.0677890912594,14415.907385587692,37186.33333333327
1613,1614,1004.0677890912594,14452.549448490143,37192.33333333327
1614,1615,1004.0677890912594,14488.532276391983,37229.999999999935
1615,1616,1004.0677890912594,14525.975606918335,37241.999999999935
1616,1617,1004.0677890912594,14561.115296840668,37253.6666666666
1617,1618,1004.0677890912594,14599.392824411392,37263.6666666666
1618,1619,1004.0677890912594,14636.5025908947,37273.999999999935
1619,1620,1004.0677890912594,14674.265344142914,37291.999999999935
1620,1621,1004.0677890912594,14716.041327476501,37310.999999999935
1621,1622,1004.0677890912594,14750.911638498306,37339.999999999935
1622,1623,1004.0677890912594,14789.796363592148,37361.999999999935
1623,1624,1004.0677890912594,14832.883533239365,37376.999999999935
1624,1625,1004.0677890912594,14873.475619792938,37386.999999999935
1625,1626,1004.0677890912594,14916.475968837738,37413.33333333327
1626,1627,1004.0677890912594,14957.811841249466,37433.666666666606
1627,1628,1004.0677890912594,15000.820299386978,37447.33333333327
1628,1629,1004.0677890912594,15039.356184244156,37481.666666666606
1629,1630,1004.0677890912594,15079.035177230835,37494.99999999994
1630,1631,1004.0677890912594,15117.163465499878,37512.666666666606
1631,1632,1004.0677890912594,15152.04153418541,37523.33333333327
1632,1633,1004.0677890912594,15183.414453029633,37553.33333333327
1633,1634,1004.0677890912594,15223.85464143753,37568.999999999935
1634,1635,1004.0677890912594,15265.794382333755,37608.6666666666
1635,1636,1004.0677890912594,15302.811899900436,37636.33333333326
1636,1637,1004.0677890912594,15335.86648440361,37654.33333333326
1637,1638,1004.0677890912594,15375.729661226273,37666.33333333326
1638,1639,1004.0677890912594,15411.297941207886,37676.33333333326
1639,1640,1004.0677890912594,15446.30137515068,37718.33333333326
1640,1641,1004.0677890912594,15492.037910699844,38083.33333333326
1641,1642,1004.0677890912594,15521.079959154129,38097.6666666666
1642,1643,1004.0677890912594,15554.669211387634,38107.6666666666
1643,1644,1004.0677890912594,15595.250171661377,38138.6666666666
1644,1645,1004.0677890912594,15630.3816781044,38170.6666666666
1645,1646,1004.0677890912594,15668.53245139122,38246.999999999935
1646,1647,1004.0677890912594,15707.391617298126,38257.33333333327
1647,1648,1004.0677890912594,15740.133994817734,38267.666666666606
1648,1649,1004.0677890912594,15771.87154173851,38277.666666666606
1649,1650,1004.0677890912594,15797.822226285934,38298.33333333327
1650,1651,1004.0677890912594,15832.289440631866,38308.33333333327
1651,1652,1004.0677890912594,15865.71356678009,38316.999999999935
1652,1653,1004.0677890912594,15891.128563404083,38334.33333333327
1653,1654,1004.0677890912594,15922.498753786087,38345.33333333327
1654,1655,1004.0677890912594,15953.301629543304,38365.666666666606
1655,1656,1004.0677890912594,15985.101013183594,38376.99999999994
1656,1657,1004.0677890912594,16019.608061552048,38389.666666666606
1657,1658,1004.0677890912594,16055.044122934341,38408.99999999994
1658,1659,1004.0677890912594,16090.614263534546,38435.33333333328
1659,1660,1004.0677890912594,16120.240407466888,38448.33333333328
1660,1661,1004.0677890912594,16152.857549905777,38467.33333333328
1661,1662,1004.0677890912594,16185.471113681793,38480.66666666661
1662,1663,1004.0677890912594,16220.125289440155,38506.33333333328
1663,1664,1004.0677890912594,16265.229229450226,38532.33333333328
1664,1665,1004.0677890912594,16314.460913419724,38547.33333333328
1665,1666,1004.0677890912594,16356.884976387024,38567.99999999994
1666,1667,1004.0677890912594,16415.1565887928,38590.666666666606
1667,1668,1004.0677890912594,16467.083381414413,38612.33333333327
1668,1669,1004.0677890912594,16515.371596097946,38620.666666666606
1669,1670,1004.0677890912594,16560.408160448074,38635.99999999994
1670,1671,1004.0677890912594,16598.305565834045,38650.33333333328
1671,1672,1004.0677890912594,16641.461339235306,38662.33333333328
1672,1673,1004.0677890912594,16674.882895708084,38679.33333333328
1673,1674,1004.0677890912594,16717.45504140854,38693.66666666661
1674,1675,1004.0677890912594,16762.484114408493,38742.66666666661
1675,1676,1004.0677890912594,16807.972377300262,38760.66666666661
1676,1677,1004.0677890912594,16852.875511169434,38775.99999999995
1677,1678,1004.0677890912594,16897.794155597687,38807.99999999995
1678,1679,1004.0677890912594,16934.357147216797,38837.66666666661
1679,1680,1004.0677890912594,16973.04707121849,38850.66666666661
1680,1681,1004.0677890912594,17016.056926250458,38880.33333333328
1681,1682,1004.0677890912594,17058.35285258293,38888.99999999994
1682,1683,1004.0677890912594,17101.346648454666,38898.99999999994
1683,1684,1004.0677890912594,17143.185782194138,38932.33333333328
1684,1685,1004.0677890912594,17189.491077661514,38952.66666666661
1685,1686,1004.0677890912594,17234.25145125389,38986.99999999995
1686,1687,1004.0677890912594,17277.52605867386,39020.99999999995
1687,1688,1004.0677890912594,17322.911291122437,39041.99999999995
1688,1689,1004.0677890912594,17367.4943857193,39079.333333333285
1689,1690,1004.0677890912594,17412.27977323532,39113.333333333285
1690,1691,1004.0677890912594,17453.40758061409,39131.99999999995
1691,1692,1004.0677890912594,17497.43058013916,39146.99999999995
1692,1693,1004.0677890912594,17536.808724164963,39154.99999999995
1693,1694,1004.0677890912594,17582.738165855408,39166.99999999995
1694,1695,1004.0677890912594,17626.82452893257,39186.333333333285
1695,1696,1004.0677890912594,17675.029104471207,39209.66666666662
1696,1697,1004.0677890912594,17718.95399737358,39223.999999999956
1697,1698,1004.0677890912594,17765.42316675186,39251.33333333329
1698,1699,1004.0677890912594,17811.61554503441,39283.999999999956
1699,1700,1004.0677890912594,17856.76508998871,39295.33333333329
1700,1701,1004.0677890912594,17903.89568090439,39305.999999999956
1701,1702,1004.0677890912594,17949.18360543251,39316.33333333329
1702,1703,1004.0677890912594,17996.927978515625,39342.66666666663
1703,1704,1004.0677890912594,18040.52425789833,39363.33333333329
1704,1705,1004.0677890912594,18091.79207420349,39381.66666666663
1705,1706,1004.0677890912594,18136.319142580032,39390.99999999996
1706,1707,1004.0677890912594,18183.743720293045,39401.99999999996
1707,1708,1004.0677890912594,18231.358988523483,39409.99999999996
1708,1709,1004.0677890912594,18274.067484378815,39441.66666666663
1709,1710,1004.0677890912594,18318.60870575905,39450.66666666663
1710,1711,1004.0677890912594,18362.141213178635,39458.66666666663
1711,1712,1004.0677890912594,18407.18893623352,39469.99999999996
1712,1713,1004.0677890912594,18451.237017393112,39512.66666666663
1713,1714,1004.0677890912594,18496.63591837883,39549.66666666663
1714,1715,1004.0677890912594,18538.997911930084,39570.99999999996
1715,1716,1004.0677890912594,18591.690492391586,39582.99999999996
1716,1717,1004.0677890912594,18635.049438238144,39606.3333333333
1717,1718,1004.0677890912594,18680.769629001617,39623.3333333333
1718,1719,1004.0677890912594,18724.140231132507,39663.99999999996
1719,1720,1004.0677890912594,18772.25291967392,39691.66666666663
1720,1721,1004.0677890912594,18817.74532866478,39711.33333333329
1721,1722,1004.0677890912594,18867.16259908676,39722.999999999956
1722,1723,1004.0677890912594,18907.987411737442,39743.33333333329
1723,1724,1004.0677890912594,18952.108379125595,39774.66666666663
1724,1725,1004.0677890912594,18998.432691812515,39800.33333333329
1725,1726,1004.0677890912594,19047.370843172073,39810.66666666663
1726,1727,1004.0677890912594,19100.9620115757,39821.33333333329
1727,1728,1004.0677890912594,19155.028611660004,39922.66666666663
1728,1729,1004.0677890912594,19187.974858283997,39952.66666666663
1729,1730,1004.0677890912594,19228.04688334465,39969.99999999996
1730,1731,1004.0677890912594,19267.38444709778,39981.66666666663
1731,1732,1004.0677890912594,19315.55544400215,39998.99999999996
1732,1733,1004.0677890912594,19371.735916137695,40021.66666666663
1733,1734,1004.0677890912594,19423.267654657364,40035.33333333329
1734,1735,1004.0677890912594,19468.12633037567,40058.999999999956
1735,1736,1004.0677890912594,19517.93124103546,40068.66666666662
1736,1737,1004.0677890912594,19557.810089588165,40094.66666666662
1737,1738,1004.0677890912594,19607.75509285927,40126.333333333285
1738,1739,1004.0677890912594,19650.071385383606,40143.333333333285
1739,1740,1004.0677890912594,19698.637840509415,40152.333333333285
1740,1741,1004.0677890912594,19741.36356973648,40167.99999999995
1741,1742,1004.0677890912594,19792.220920324326,40186.333333333285
1742,1743,1004.0677890912594,19829.695863246918,40195.66666666662
1743,1744,1004.0677890912594,19879.09322786331,40226.999999999956
1744,1745,1004.0677890912594,19926.084178686142,40238.999999999956
1745,1746,1004.0677890912594,19992.516996383667,40268.999999999956
1746,1747,1004.0677890912594,20050.044342041016,40285.999999999956
1747,1748,1004.0677890912594,20108.182329654694,40322.33333333329
1748,1749,1004.0677890912594,20151.31902241707,40331.66666666663
1749,1750,1004.0677890912594,20197.15976691246,40344.33333333329
1750,1751,1004.0677890912594,20230.50347137451,40366.999999999956
1751,1752,1004.0677890912594,20277.067486047745,40380.999999999956
1752,1753,1004.0677890912594,20319.364817857742,40403.66666666662
1753,1754,1004.0677890912594,20356.2195148468,40545.333333333285
1754,1755,1004.0677890912594,20399.910087108612,40575.333333333285
1755,1756,1004.0677890912594,20447.050267219543,40583.333333333285
1756,1757,1004.0677890912594,20491.208003759384,40597.333333333285
1757,1758,1004.0677890912594,20529.318078041077,40604.99999999995
1758,1759,1004.0677890912594,20577.49809741974,40630.66666666661
1759,1760,1004.0677890912594,20620.158199071884,40639.66666666661
1760,1761,1004.0677890912594,20662.970789194107,40670.66666666661
1761,1762,1004.0677890912594,20709.072903871536,40681.33333333328
1762,1763,1004.0677890912594,20754.187865257263,40728.99999999994
1763,1764,1004.0677890912594,20794.211091279984,40739.666666666606
1764,1765,1004.0677890912594,20835.957916259766,40759.33333333327
1765,1766,1004.0677890912594,20878.612381219864,40773.33333333327
1766,1767,1004.0677890912594,20926.573729515076,40783.33333333327
1767,1768,1004.0677890912594,20971.409015655518,40804.33333333327
1768,1769,1004.0677890912594,21015.032201051712,40819.33333333327
1769,1770,1004.0677890912594,21058.58651661873,40848.666666666606
1770,1771,1004.0677890912594,21104.897713899612,40859.666666666606
1771,1772,1004.0677890912594,21147.919760227203,40876.99999999994
1772,1773,1004.0677890912594,21190.462129592896,40890.99999999994
1773,1774,1004.0677890912594,21234.02353668213,40917.99999999994
1774,1775,1004.0677890912594,21274.34122824669,40943.33333333328
1775,1776,1004.0677890912594,21316.850916147232,40959.66666666661
1776,1777,1004.0677890912594,21364.113415956497,40971.33333333328
1777,1778,1004.0677890912594,21409.47030353546,40995.33333333328
1778,1779,1004.0677890912594,21452.323746919632,41009.33333333328
1779,1780,1004.0677890912594,21504.589135169983,41023.33333333328
1780,1781,1004.0677890912594,21552.436418533325,41035.66666666661
1781,1782,1004.0677890912594,21597.665387392044,41051.66666666661
1782,1783,1004.0677890912594,21645.526005506516,41079.66666666661
1783,1784,1004.0677890912594,21687.16688990593,41112.66666666661
1784,1785,1004.0677890912594,21734.136542081833,41122.33333333328
1785,1786,1004.0677890912594,21777.89916753769,41151.66666666661
1786,1787,1004.0677890912594,21819.793032169342,41165.99999999995
1787,1788,1004.0677890912594,21868.82197713852,41195.99999999995
1788,1789,1004.0677890912594,21914.56777048111,41215.66666666661
1789,1790,1004.0677890912594,21961.117990016937,41225.33333333328
1790,1791,1004.0677890912594,22015.96445465088,41244.99999999994
1791,1792,1004.0677890912594,22061.807239055634,41268.99999999994
1792,1793,1004.0677890912594,22113.40772175789,41278.33333333328
1793,1794,1004.0677890912594,22157.952840566635,41310.99999999994
1794,1795,1004.0677890912594,22204.27752327919,41332.666666666606
1795,1796,1004.0677890912594,22259.23179292679,41341.666666666606
1796,1797,1004.0677890912594,22297.67310833931,41357.33333333327
1797,1798,1004.0677890912594,22351.77090024948,41377.666666666606
1798,1799,1004.0677890912594,22405.249103546143,41391.666666666606
1799,1800,1004.0677890912594,22454.905512332916,41445.99999999994
1800,1801,1004.0677890912594,22502.75577044487,41456.99999999994
1801,1802,1004.0677890912594,22542.615258216858,41468.99999999994
1802,1803,1004.0677890912594,22591.079533338547,41485.99999999994
1803,1804,1004.0677890912594,22642.001165390015,41508.666666666606
1804,1805,1004.0677890912594,22688.501180171967,41531.666666666606
1805,1806,1004.0677890912594,22726.410344839096,41540.99999999994
1806,1807,1004.0677890912594,22782.056406021118,41572.99999999994
1807,1808,1004.0677890912594,22830.351164340973,41591.99999999994
1808,1809,1004.0677890912594,22876.077363729477,41604.33333333328
1809,1810,1004.0677890912594,22918.781221866608,41615.33333333328
1810,1811,1004.0677890912594,22970.22539973259,41650.66666666661
1811,1812,1004.0677890912594,23019.899555683136,41671.66666666661
1812,1813,1004.0677890912594,23063.877286434174,41681.66666666661
1813,1814,1004.0677890912594,23105.953229904175,41696.66666666661
1814,1815,1004.0677890912594,23154.94491672516,41709.99999999995
1815,1816,1004.0677890912594,23212.373249292374,41724.66666666661
1816,1817,1004.0677890912594,23260.10259413719,41753.33333333328
1817,1818,1004.0677890912594,23313.626884937286,41802.33333333328
1818,1819,1004.0677890912594,23379.989810705185,41810.33333333328
1819,1820,1004.0677890912594,23428.371997117996,41869.99999999994
1820,1821,1004.0677890912594,23474.371794700623,41885.99999999994
1821,1822,1004.0677890912594,23518.532490968704,41893.99999999994
1822,1823,1004.0677890912594,23569.8860309124,41936.99999999994
1823,1824,1004.0677890912594,23626.917694330215,41965.666666666606
1824,1825,1004.0677890912594,23686.743715763092,41997.33333333327
1825,1826,1004.0677890912594,23741.25770163536,42008.33333333327
1826,1827,1004.0677890912594,23789.78251171112,42026.666666666606
1827,1828,1004.0677890912594,23838.359261751175,42054.33333333327
1828,1829,1004.0677890912594,23882.989072084427,42089.33333333327
1829,1830,1004.0677890912594,23938.750151395798,42103.33333333327
1830,1831,1004.0677890912594,23991.722232818604,42125.33333333327
1831,1832,1004.0677890912594,24046.043231487274,42144.33333333327
1832,1833,1004.0677890912594,24091.115577697754,42167.666666666606
1833,1834,1004.0677890912594,24142.135309934616,42178.99999999994
1834,1835,1004.0677890912594,24187.96726179123,42198.33333333328
1835,1836,1004.0677890912594,24239.246416807175,42220.99999999994
1836,1837,1004.0677890912594,24286.567635774612,42262.33333333328
1837,1838,1004.0677890912594,24327.78567481041,42281.33333333328
1838,1839,1004.0677890912594,24382.027996778488,42306.99999999994
1839,1840,1004.0677890912594,24443.157863378525,42321.99999999994
1840,1841,1004.0677890912594,24500.056307077408,42332.666666666606
1841,1842,1004.0677890912594,24551.89053249359,42350.33333333327
1842,1843,1004.0677890912594,24611.653084278107,42359.666666666606
1843,1844,1004.0677890912594,24668.78121447563,42374.666666666606
1844,1845,1004.0677890912594,24720.992270946503,42385.666666666606
1845,1846,1004.0677890912594,24779.494072675705,42394.33333333327
1846,1847,1004.0677890912594,24837.173893928528,42411.666666666606
1847,1848,1004.0677890912594,24888.82656598091,42434.33333333327
1848,1849,1004.0677890912594,24943.56079339981,42444.33333333327
1849,1850,1004.0677890912594,25009.807092666626,42464.33333333327
1850,1851,1004.0677890912594,25070.290056467056,42477.666666666606
1851,1852,1004.0677890912594,25143.470948457718,42491.33333333327
1852,1853,1004.0677890912594,25194.9724445343,42503.33333333327
1853,1854,1004.0677890912594,25243.94212937355,42510.666666666606
1854,1855,1004.0677890912594,25293.090740919113,42527.666666666606
1855,1856,1004.0677890912594,25341.33743429184,42536.666666666606
1856,1857,1004.0677890912594,25393.193056344986,42570.99999999994
1857,1858,1004.0677890912594,25440.60454916954,42582.33333333328
1858,1859,1004.0677890912594,25491.268951654434,42597.99999999994
1859,1860,1004.0677890912594,25541.208613872528,42611.33333333328
1860,1861,1004.0677890912594,25592.04393529892,42639.33333333328
1861,1862,1004.0677890912594,25641.405684947968,42651.99999999994
1862,1863,1004.0677890912594,25688.165489673615,42662.99999999994
1863,1864,1004.0677890912594,25738.498437166214,42671.33333333328
1864,1865,1004.0677890912594,25790.05696606636,42706.33333333328
1865,1866,1004.0677890912594,25838.856402873993,42727.99999999994
1866,1867,1004.0677890912594,25888.671954393387,42739.99999999994
1867,1868,1004.0677890912594,25935.9616150856,42788.99999999994
1868,1869,1004.0677890912594,25978.133342266083,42800.33333333328
1869,1870,1004.0677890912594,26020.325392484665,42831.66666666661
1870,1871,1004.0677890912594,26074.56011033058,42842.66666666661
1871,1872,1004.0677890912594,26147.86086845398,42852.66666666661
1872,1873,1004.0677890912594,26198.08919763565,42864.99999999995
1873,1874,1004.0677890912594,26240.10348367691,42872.99999999995
1874,1875,1004.0677890912594,26289.511476516724,42882.99999999995
1875,1876,1004.0677890912594,26348.050394058228,42890.99999999995
1876,1877,1004.0677890912594,26394.851670503616,42904.99999999995
1877,1878,1004.0677890912594,26442.60050559044,42922.99999999995
1878,1879,1004.0677890912594,26510.678300380707,42934.333333333285
1879,1880,1004.0677890912594,26556.802688121796,42942.99999999995
1880,1881,1004.0677890912594,26634.825800657272,42999.99999999995
1881,1882,1004.0677890912594,26683.337594509125,43023.333333333285
