,x,y,t,n_samples
999,1000,206.41972381600058,193878.52329468727,18137.000000000004
1000,1001,206.41972381600058,194206.85371994972,18148.66666666667
1001,1002,206.41972381600058,194501.96032238007,18161.66666666667
1002,1003,206.41972381600058,194859.26756978035,18298.000000000004
1003,1004,206.41972381600058,195269.79733896255,18310.000000000004
1004,1005,206.41972381600058,195617.79094433784,18355.000000000004
1005,1006,206.41972381600058,196014.19823288918,18376.333333333336
1006,1007,206.41972381600058,196379.19801354408,18384.000000000004
1007,1008,206.41972381600058,196729.553139925,18398.000000000004
1008,1009,206.41972381600058,197091.57641911507,18406.000000000004
1009,1010,206.41972381600058,197484.67255592346,18422.000000000004
1010,1011,206.41972381600058,197835.97385764122,18431.000000000004
1011,1012,206.41972381600058,198221.52322983742,18449.000000000004
1012,1013,206.41972381600058,198609.31798005104,18455.000000000004
1013,1014,206.41972381600058,199027.40232348442,18481.000000000004
1014,1015,206.41972381600058,199388.4120426178,18488.333333333336
1015,1016,206.41972381600058,199792.64927506447,18502.666666666668
1016,1017,206.41972381600058,200195.8935496807,18514.333333333336
1017,1018,206.41972381600058,200622.41631150246,18525.333333333336
1018,1019,206.41972381600058,200982.111931324,18575.666666666668
1019,1020,206.41972381600058,201375.83707809448,18591.333333333336
1020,1021,206.41972381600058,201782.5833916664,18604.333333333336
1021,1022,206.41972381600058,202180.3852136135,18628.666666666668
1022,1023,206.41972381600058,202602.37357378006,18645.666666666668
1023,1024,206.41972381600058,202995.1237912178,18667.333333333336
1024,1025,206.41972381600058,203390.38747000694,18689.000000000004
1025,1026,206.41972381600058,203828.57295107841,18696.333333333336
1026,1027,206.41972381600058,204213.32415390015,18709.333333333336
1027,1028,206.41972381600058,204641.6403298378,18730.666666666668
1028,1029,206.41972381600058,205046.6623661518,18744.0
1029,1030,206.41972381600058,205478.13451504707,18759.0
1030,1031,206.41972381600058,205878.43079829216,18773.333333333332
1031,1032,206.41972381600058,206251.49426341057,18781.333333333332
1032,1033,206.41972381600058,206635.25075268745,18802.333333333332
1033,1034,206.41972381600058,207081.90598154068,18830.333333333332
1034,1035,206.41972381600058,207560.31485295296,18875.666666666664
1035,1036,206.41972381600058,208013.62602734566,18900.999999999996
1036,1037,206.41972381600058,208444.62999510765,18916.999999999996
1037,1038,206.41972381600058,208843.6104171276,18926.999999999996
1038,1039,206.41972381600058,209273.59660935402,18943.666666666664
1039,1040,206.41972381600058,209744.86144948006,18982.666666666664
1040,1041,206.41972381600058,210164.50826215744,18994.333333333332
1041,1042,206.41972381600058,210642.2879793644,19009.0
1042,1043,206.41972381600058,211108.02010202408,19029.333333333332
1043,1044,206.41972381600058,211567.60571169853,19039.333333333332
1044,1045,206.41972381600058,212062.37237381935,19055.666666666664
1045,1046,206.41972381600058,212499.61399316788,19069.666666666664
1046,1047,206.41972381600058,212974.7380414009,19084.333333333332
1047,1048,206.41972381600058,213447.01040506363,19103.333333333332
1048,1049,206.41972381600058,214008.20703172684,19153.0
1049,1050,206.41972381600058,214464.28485918045,19192.333333333332
1050,1051,206.41972381600058,214972.34943294525,19210.333333333332
1051,1052,206.41972381600058,215442.1817355156,19221.333333333332
1052,1053,206.41972381600058,215958.41883134842,19239.333333333332
1053,1054,206.41972381600058,216341.37248539925,19246.666666666664
1054,1055,206.41972381600058,216854.9444580078,19265.666666666664
1055,1056,206.41972381600058,217262.93267178535,19307.333333333332
1056,1057,206.41972381600058,217687.13371396065,19321.333333333332
1057,1058,206.41972381600058,218053.45763397217,19335.333333333332
1058,1059,206.41972381600058,218474.99715018272,19352.333333333332
1059,1060,206.41972381600058,218910.46652173996,19387.666666666664
1060,1061,206.41972381600058,219391.25473499298,19395.666666666664
1061,1062,206.41972381600058,219815.48924279213,19437.333333333332
1062,1063,206.41972381600058,220246.76159191132,19445.333333333332
1063,1064,206.41972381600058,220662.94377684593,19452.333333333332
1064,1065,206.41972381600058,221089.86050271988,19467.333333333332
1065,1066,206.41972381600058,221506.03362083435,19478.333333333332
1066,1067,206.41972381600058,221917.4126508236,19520.666666666664
1067,1068,206.41972381600058,222406.04653549194,19533.999999999996
1068,1069,206.41972381600058,222889.07729911804,19541.33333333333
1069,1070,206.41972381600058,223326.05005335808,19549.999999999996
1070,1071,206.41972381600058,223765.8094496727,19562.999999999996
1071,1072,206.41972381600058,224247.8370258808,19576.666666666664
1072,1073,206.41972381600058,224700.22276687622,19587.999999999996
1073,1074,206.41972381600058,225158.2074868679,19627.999999999996
1074,1075,206.41972381600058,225682.634827137,19638.999999999996
1075,1076,206.41972381600058,226103.35238575935,19656.999999999996
1076,1077,206.41972381600058,226501.2938835621,19666.999999999996
1077,1078,206.41972381600058,226915.80107355118,19673.999999999996
1078,1079,206.41972381600058,227339.2945227623,19690.999999999996
1079,1080,206.41972381600058,227800.0173354149,19707.33333333333
1080,1081,206.41972381600058,228240.75532627106,19728.66666666666
1081,1082,206.41972381600058,228656.27005529404,19742.999999999993
1082,1083,206.41972381600058,229106.60320329666,19781.66666666666
1083,1084,206.41972381600058,229518.88002490997,19803.66666666666
1084,1085,206.41972381600058,229919.4226436615,19812.33333333333
1085,1086,206.41972381600058,230363.48726081848,19824.33333333333
1086,1087,206.41972381600058,230788.79888129234,19844.66666666666
1087,1088,206.41972381600058,231226.69147062302,19858.66666666666
1088,1089,206.41972381600058,231650.357640028,19875.66666666666
1089,1090,206.41972381600058,232073.36909604073,19898.66666666666
1090,1091,206.41972381600058,232496.58003115654,19915.66666666666
1091,1092,206.41972381600058,232918.26847672462,19926.999999999993
1092,1093,206.41972381600058,233387.0550494194,19943.999999999993
1093,1094,206.41972381600058,233812.07717204094,19954.999999999993
1094,1095,206.41972381600058,234286.44269394875,19968.66666666666
1095,1096,206.41972381600058,234711.75541758537,19984.66666666666
1096,1097,206.41972381600058,235167.779463768,20008.66666666666
1097,1098,206.41972381600058,235614.30934667587,20028.66666666666
1098,1099,206.41972381600058,236091.65033388138,20049.66666666666
1099,1100,206.41972381600058,236579.00324940681,20060.33333333333
1100,1101,206.41972381600058,237020.54715681076,20075.33333333333
1101,1102,206.41972381600058,237460.90298056602,20097.33333333333
1102,1103,206.41972381600058,237979.25527906418,20158.66666666666
1103,1104,206.41972381600058,238420.1945426464,20171.66666666666
1104,1105,206.41972381600058,238857.89502835274,20196.999999999993
1105,1106,206.41972381600058,239248.62061738968,20214.333333333325
1106,1107,206.41972381600058,239681.58382201195,20225.333333333325
1107,1108,206.41972381600058,240090.5529859066,20262.333333333325
1108,1109,206.41972381600058,240489.3794491291,20281.999999999993
1109,1110,206.41972381600058,240930.8393883705,20291.66666666666
1110,1111,206.41972381600058,241356.60574507713,20324.66666666666
1111,1112,206.41972381600058,241764.2619459629,20334.66666666666
1112,1113,206.41972381600058,242178.88999128342,20387.33333333333
1113,1114,206.41972381600058,242632.28524518013,20394.33333333333
1114,1115,206.41972381600058,243048.9929163456,20406.999999999996
1115,1116,206.41972381600058,243514.7666671276,20424.33333333333
1116,1117,206.41972381600058,243930.61819505692,20442.33333333333
1117,1118,206.41972381600058,244367.9225411415,20458.66666666666
1118,1119,206.41972381600058,244849.55440711975,20486.999999999993
1119,1120,206.41972381600058,245220.38369226456,20506.66666666666
1120,1121,206.41972381600058,245644.64367508888,20514.66666666666
1121,1122,206.41972381600058,246083.5152823925,20537.66666666666
1122,1123,206.41972381600058,246604.21427226067,20546.66666666666
1123,1124,206.41972381600058,247051.05788445473,20558.66666666666
1124,1125,206.41972381600058,247495.51256775856,20606.33333333333
1125,1126,206.41972381600058,247932.0881500244,20615.66666666666
1126,1127,206.41972381600058,248369.84073996544,20627.66666666666
1127,1128,206.41972381600058,248815.9812412262,20700.999999999993
1128,1129,206.41972381600058,249259.08891153336,20709.999999999993
1129,1130,206.41972381600058,249693.2158689499,20734.999999999993
1130,1131,206.41972381600058,250079.90321207047,20746.999999999993
1131,1132,206.41972381600058,250576.37421798706,20768.66666666666
1132,1133,206.41972381600058,251065.07330513,20784.33333333333
1133,1134,206.41972381600058,251489.1594903469,20791.33333333333
1134,1135,206.41972381600058,251878.39292931557,20800.33333333333
1135,1136,206.41972381600058,252321.26560926437,20819.33333333333
1136,1137,206.41972381600058,252763.6771287918,20866.999999999996
1137,1138,206.41972381600058,253209.05004882812,20888.999999999996
1138,1139,206.41972381600058,253632.15915727615,20897.666666666664
1139,1140,206.41972381600058,254095.85450983047,20911.666666666664
1140,1141,206.41972381600058,254541.0359275341,20921.999999999996
1141,1142,206.41972381600058,254972.84148073196,20931.999999999996
1142,1143,206.41972381600058,255396.1280193329,20951.33333333333
1143,1144,206.41972381600058,255797.11656928062,20963.33333333333
1144,1145,206.41972381600058,256219.88257813454,20970.66666666666
1145,1146,206.41972381600058,256647.5923538208,20977.33333333333
1146,1147,206.41972381600058,257204.74032354355,21002.33333333333
1147,1148,206.41972381600058,257706.0910782814,21022.66666666666
1148,1149,206.41972381600058,258199.57749676704,21031.66666666666
1149,1150,206.41972381600058,258647.1298134327,21072.33333333333
1150,1151,206.41972381600058,259163.6218175888,21120.999999999996
1151,1152,206.41972381600058,259657.19412779808,21142.33333333333
1152,1153,206.41972381600058,260071.32207250595,21153.33333333333
1153,1154,206.41972381600058,260492.92856431007,21163.66666666666
1154,1155,206.41972381600058,260871.1776151657,21185.33333333333
1155,1156,206.41972381600058,261355.51325154305,21202.33333333333
1156,1157,206.41972381600058,261800.35280632973,21227.33333333333
1157,1158,206.41972381600058,262212.1187467575,21237.33333333333
1158,1159,206.41972381600058,262677.5573709011,21244.33333333333
1159,1160,206.41972381600058,263140.60345339775,21262.33333333333
1160,1161,206.41972381600058,263559.9911117554,21269.33333333333
1161,1162,206.41972381600058,264033.6894979477,21279.999999999996
1162,1163,206.41972381600058,264501.0352625847,21292.999999999996
1163,1164,206.41972381600058,264922.3423175812,21304.33333333333
1164,1165,206.41972381600058,265303.0166077614,21324.999999999996
1165,1166,206.41972381600058,265744.154494524,21351.33333333333
1166,1167,206.41972381600058,266145.53856897354,21371.33333333333
1167,1168,206.41972381600058,266605.5866019726,21404.999999999996
1168,1169,206.41972381600058,267030.0202484131,21422.666666666664
1169,1170,206.41972381600058,267521.7947509289,21469.333333333332
1170,1171,206.41972381600058,267934.6463973522,21496.333333333332
1171,1172,206.41972381600058,268345.44605469704,21504.666666666664
1172,1173,206.41972381600058,268797.0026874542,21570.999999999996
1173,1174,206.41972381600058,269260.0987098217,21585.666666666664
1174,1175,206.41972381600058,269667.69292736053,21593.999999999996
1175,1176,206.41972381600058,270059.98368525505,21606.666666666664
1176,1177,206.41972381600058,270583.4908499718,21625.999999999996
1177,1178,206.41972381600058,271008.7591767311,21643.999999999996
1178,1179,206.41972381600058,271488.8615000248,21658.33333333333
1179,1180,206.41972381600058,271915.9182600975,21673.33333333333
1180,1181,206.41972381600058,272364.29055428505,21683.33333333333
1181,1182,206.41972381600058,272845.3752436638,21694.33333333333
1182,1183,206.41972381600058,273267.43395352364,21703.66666666666
1183,1184,206.41972381600058,273829.46182727814,21727.999999999993
1184,1185,206.41972381600058,274279.7325179577,21740.999999999993
1185,1186,206.41972381600058,274725.9024221897,21758.66666666666
1186,1187,206.41972381600058,275140.69425702095,21766.66666666666
1187,1188,206.41972381600058,275656.99377536774,21780.999999999993
1188,1189,206.41972381600058,276066.1202020645,21835.66666666666
1189,1190,206.41972381600058,276492.2045633793,21845.33333333333
1190,1191,206.41972381600058,276934.7573046684,21869.66666666666
1191,1192,206.41972381600058,277396.963354826,21877.66666666666
1192,1193,206.41972381600058,277794.8567032814,21893.33333333333
1193,1194,206.41972381600058,278239.91306591034,21906.33333333333
1194,1195,206.41972381600058,278700.9763970375,21914.66666666666
1195,1196,206.41972381600058,279196.8015885353,21929.66666666666
1196,1197,206.41972381600058,279681.326772213,21945.66666666666
1197,1198,206.41972381600058,280128.5816061497,21959.33333333333
1198,1199,206.41972381600058,280602.2240855694,21976.999999999996
1199,1200,206.41972381600058,281040.6141858101,21985.999999999996
1200,1201,206.41972381600058,281454.79106521606,21992.999999999996
1201,1202,206.41972381600058,281927.04967045784,22008.999999999996
1202,1203,206.41972381600058,282377.3945131302,22020.33333333333
1203,1204,206.41972381600058,282939.68840384483,22027.66666666666
1204,1205,206.41972381600058,283426.48239159584,22041.66666666666
1205,1206,206.41972381600058,283894.2916865349,22054.999999999993
1206,1207,206.41972381600058,284440.27824926376,22072.999999999993
1207,1208,206.41972381600058,284859.65123701096,22094.66666666666
1208,1209,206.41972381600058,285264.67236208916,22112.33333333333
1209,1210,206.41972381600058,285720.3350536823,22122.33333333333
1210,1211,206.41972381600058,286161.6375081539,22135.999999999996
1211,1212,206.41972381600058,286560.42955827713,22147.33333333333
1212,1213,206.41972381600058,287031.7897360325,22162.33333333333
1213,1214,206.41972381600058,287594.39954710007,22179.999999999996
1214,1215,206.41972381600058,288040.2830784321,22215.999999999996
1215,1216,206.41972381600058,288529.95396256447,22230.33333333333
1216,1217,206.41972381600058,289091.7579860687,22244.33333333333
1217,1218,206.41972381600058,289557.43425035477,22252.33333333333
1218,1219,206.41972381600058,290066.0664758682,22262.33333333333
1219,1220,206.41972381600058,290546.7946140766,22270.33333333333
1220,1221,206.41972381600058,291050.6635940075,22282.66666666666
1221,1222,206.41972381600058,291512.2393987179,22309.33333333333
1222,1223,206.41972381600058,292039.24284791946,22322.33333333333
1223,1224,206.41972381600058,292505.27668476105,22359.999999999996
1224,1225,206.41972381600058,292970.6512606144,22375.999999999996
1225,1226,206.41972381600058,293416.3206613064,22392.666666666664
1226,1227,206.41972381600058,293857.98716521263,22402.666666666664
1227,1228,206.41972381600058,294296.58206152916,22427.999999999996
1228,1229,206.41972381600058,294745.96548366547,22434.999999999996
1229,1230,206.41972381600058,295218.56258916855,22448.999999999996
1230,1231,206.41972381600058,295758.159658432,22459.33333333333
1231,1232,206.41972381600058,296240.4955317974,22473.33333333333
1232,1233,206.41972381600058,296759.768584013,22484.33333333333
1233,1234,206.41972381600058,297238.4449453354,22499.33333333333
1234,1235,206.41972381600058,297753.1149711609,22516.33333333333
1235,1236,206.41972381600058,298284.11944437027,22536.66666666666
1236,1237,206.41972381600058,298789.9583058357,22555.33333333333
1237,1238,206.41972381600058,299280.9617533684,22579.66666666666
1238,1239,206.41972381600058,299742.30873966217,22590.66666666666
1239,1240,206.41972381600058,300190.43993520737,22601.66666666666
1240,1241,206.41972381600058,300744.57004904747,22613.66666666666
1241,1242,206.41972381600058,301282.9777510166,22621.33333333333
1242,1243,206.41972381600058,301749.8163020611,22636.33333333333
1243,1244,206.41972381600058,302274.94202423096,22648.33333333333
1244,1245,206.41972381600058,302781.45090937614,22665.66666666666
1245,1246,206.41972381600058,303272.757137537,22683.66666666666
1246,1247,206.41972381600058,303735.13777041435,22694.999999999993
1247,1248,206.41972381600058,304330.07731223106,22705.999999999993
1248,1249,206.41972381600058,304819.2548930645,22712.999999999993
1249,1250,206.41972381600058,305286.60216355324,22732.333333333325
1250,1251,206.41972381600058,305719.889288187,22753.999999999993
1251,1252,206.41972381600058,306225.6085383892,22764.999999999993
1252,1253,206.41972381600058,306719.171738863,22788.333333333325
1253,1254,206.41972381600058,307189.69545030594,22797.333333333325
1254,1255,206.41972381600058,307632.2425503731,22808.666666666657
1255,1256,206.41972381600058,308089.32608914375,22817.666666666657
1256,1257,206.41972381600058,308515.78671216965,22850.99999999999
1257,1258,206.41972381600058,308956.8590333462,22860.99999999999
1258,1259,206.41972381600058,309403.5399565697,22885.99999999999
1259,1260,206.41972381600058,309857.8997092247,22906.99999999999
1260,1261,206.41972381600058,310356.2316713333,22926.99999999999
1261,1262,206.41972381600058,310927.3588683605,22945.666666666657
1262,1263,206.41972381600058,311432.18002033234,22959.333333333325
1263,1264,206.41972381600058,311966.2234852314,22970.333333333325
1264,1265,206.41972381600058,312468.1046383381,22977.333333333325
1265,1266,206.41972381600058,312939.98822283745,23015.999999999993
1266,1267,206.41972381600058,313443.9330904484,23027.999999999993
1267,1268,206.41972381600058,313892.96181583405,23037.333333333325
1268,1269,206.41972381600058,314449.0094099045,23063.999999999993
1269,1270,206.41972381600058,314936.4131371975,23083.999999999993
1270,1271,206.41972381600058,315482.19578003883,23094.333333333325
1271,1272,206.41972381600058,315997.2177827358,23107.666666666657
1272,1273,206.41972381600058,316568.8689799309,23127.666666666657
1273,1274,206.41972381600058,317093.4702966213,23151.666666666657
1274,1275,206.41972381600058,317637.4331870079,23174.99999999999
1275,1276,206.41972381600058,318202.00918602943,23186.33333333332
1276,1277,206.41972381600058,318706.4266066551,23197.666666666653
1277,1278,206.41972381600058,319241.52972865105,23231.999999999985
1278,1279,206.41972381600058,319772.02584290504,23254.999999999985
1279,1280,206.41972381600058,320319.79145145416,23276.666666666653
1280,1281,206.41972381600058,320813.84612345695,23286.33333333332
1281,1282,206.41972381600058,321244.7078783512,23293.666666666653
1282,1283,206.41972381600058,321789.78178453445,23311.666666666653
1283,1284,206.41972381600058,322204.65520596504,23340.33333333332
1284,1285,206.41972381600058,322716.80577611923,23350.33333333332
1285,1286,206.41972381600058,323157.07762789726,23369.666666666653
1286,1287,206.41972381600058,323655.13241529465,23380.666666666653
1287,1288,206.41972381600058,324248.02994441986,23387.666666666653
1288,1289,206.41972381600058,324819.11140203476,23416.33333333332
1289,1290,206.41972381600058,325284.7225019932,23438.666666666653
1290,1291,206.41972381600058,325830.72561073303,23448.666666666653
1291,1292,206.41972381600058,326309.34081172943,23464.33333333332
1292,1293,206.41972381600058,326844.95628094673,23476.33333333332
1293,1294,206.41972381600058,327432.89483332634,23483.33333333332
1294,1295,206.41972381600058,327930.2532904148,23495.33333333332
1295,1296,206.41972381600058,328389.87634277344,23508.99999999999
1296,1297,206.41972381600058,328969.8479297161,23528.33333333332
1297,1298,206.41972381600058,329480.8282880783,23545.99999999999
1298,1299,206.41972381600058,330029.1699028015,23563.666666666657
1299,1300,206.41972381600058,330519.0939118862,23599.666666666657
1300,1301,206.41972381600058,331005.80029559135,23615.666666666657
1301,1302,206.41972381600058,331573.7314236164,23638.99999999999
1302,1303,206.41972381600058,331986.96474123,23689.99999999999
1303,1304,206.41972381600058,332519.93207859993,23700.33333333332
1304,1305,206.41972381600058,333031.10002827644,23718.666666666653
1305,1306,206.41972381600058,333550.862629652,23726.999999999985
1306,1307,206.41972381600058,333995.84160518646,23765.999999999985
1307,1308,206.41972381600058,334572.7417075634,23772.999999999985
1308,1309,206.41972381600058,335071.9070734978,23781.999999999985
1309,1310,206.41972381600058,335606.1728415489,23791.999999999985
1310,1311,206.41972381600058,336055.62663316727,23816.666666666653
1311,1312,206.41972381600058,336528.4809703827,23942.666666666653
1312,1313,206.41972381600058,336988.00465488434,23954.666666666653
1313,1314,206.41972381600058,337502.0205013752,23963.666666666653
1314,1315,206.41972381600058,337866.7806298733,23979.666666666653
1315,1316,206.41972381600058,338348.03362751007,24005.33333333332
1316,1317,206.41972381600058,338881.53407883644,24016.666666666653
1317,1318,206.41972381600058,339318.88435697556,24029.999999999985
1318,1319,206.41972381600058,339913.83873200417,24073.666666666653
1319,1320,206.41972381600058,340445.8468475342,24091.666666666653
1320,1321,206.41972381600058,340942.7819888592,24130.33333333332
1321,1322,206.41972381600058,341473.2253627777,24141.666666666653
1322,1323,206.41972381600058,341934.8748810291,24182.666666666653
1323,1324,206.41972381600058,342454.37086057663,24190.999999999985
1324,1325,206.41972381600058,342976.71756887436,24202.999999999985
1325,1326,206.41972381600058,343546.33826231956,24238.999999999985
1326,1327,206.41972381600058,344071.2264280319,24260.999999999985
1327,1328,206.41972381600058,344624.55564141273,24297.666666666653
1328,1329,206.41972381600058,345098.67357492447,24308.33333333332
1329,1330,206.41972381600058,345551.4011273384,24329.33333333332
1330,1331,206.41972381600058,346122.49453163147,24337.33333333332
1331,1332,206.41972381600058,346645.8603770733,24352.99999999999
1332,1333,206.41972381600058,347066.6938512325,24359.99999999999
1333,1334,206.41972381600058,347509.3581626415,24400.33333333332
1334,1335,206.41972381600058,347990.20981931686,24408.99999999999
1335,1336,206.41972381600058,348451.7917664051,24418.666666666657
1336,1337,206.41972381600058,348930.3057873249,24429.666666666657
1337,1338,206.41972381600058,349413.8312571049,24443.666666666657
1338,1339,206.41972381600058,349821.66985988617,24462.333333333325
1339,1340,206.41972381600058,350293.2473728657,24477.666666666657
1340,1341,206.41972381600058,350760.80131196976,24484.99999999999
1341,1342,206.41972381600058,351194.0921485424,24534.99999999999
1342,1343,206.41972381600058,351706.1121251583,24541.99999999999
1343,1344,206.41972381600058,352215.4230620861,24570.99999999999
1344,1345,206.41972381600058,352840.1992325783,24581.99999999999
1345,1346,206.41972381600058,353220.3670358658,24598.33333333332
1346,1347,206.41972381600058,353866.2005600929,24609.33333333332
1347,1348,206.41972381600058,354437.7859034538,24620.666666666653
1348,1349,206.41972381600058,355118.0124657154,24637.33333333332
1349,1350,206.41972381600058,355592.93086624146,24648.33333333332
1350,1351,206.41972381600058,356070.8012301922,24664.33333333332
1351,1352,206.41972381600058,356612.3569164276,24672.33333333332
1352,1353,206.41972381600058,357125.55571341515,24683.33333333332
1353,1354,206.41972381600058,357548.84507369995,24690.33333333332
1354,1355,206.41972381600058,358182.76551938057,24707.33333333332
1355,1356,206.41972381600058,358781.5676202774,24725.33333333332
1356,1357,206.41972381600058,359348.9511141777,24731.33333333332
1357,1358,206.41972381600058,359817.89884877205,24748.33333333332
1358,1359,206.41972381600058,360322.4193274975,24754.33333333332
1359,1360,206.41972381600058,360739.4657766819,24765.33333333332
1360,1361,206.41972381600058,361232.3094742298,24777.99999999999
1361,1362,206.41972381600058,361639.5765783787,24788.666666666657
1362,1363,206.41972381600058,362092.093511343,24807.666666666657
1363,1364,206.41972381600058,362613.38331365585,24821.666666666657
1364,1365,206.41972381600058,363162.06580233574,24833.666666666657
1365,1366,206.41972381600058,363669.36838436127,24857.666666666657
1366,1367,206.41972381600058,364348.2871620655,24864.666666666657
1367,1368,206.41972381600058,365030.77622175217,24893.666666666657
1368,1369,206.41972381600058,365526.55530643463,24907.99999999999
1369,1370,206.41972381600058,366039.28298163414,24917.666666666657
1370,1371,206.41972381600058,366553.44472646713,24925.666666666657
1371,1372,206.41972381600058,367173.6862795353,24937.666666666657
1372,1373,206.41972381600058,367692.22859072685,24974.99999999999
1373,1374,206.41972381600058,368132.44888973236,25004.33333333332
1374,1375,206.41972381600058,368610.2515091896,25012.33333333332
1375,1376,206.41972381600058,369097.05696725845,25018.33333333332
1376,1377,206.41972381600058,369572.81267404556,25029.33333333332
1377,1378,206.41972381600058,370105.4323067665,25037.33333333332
1378,1379,206.41972381600058,370598.3319756985,25053.33333333332
1379,1380,206.41972381600058,371101.49073958397,25070.99999999999
1380,1381,206.41972381600058,371617.62739777565,25079.99999999999
1381,1382,206.41972381600058,372070.0361595154,25086.99999999999
1382,1383,206.41972381600058,372580.68847060204,25096.99999999999
1383,1384,206.41972381600058,373082.1178781986,25114.666666666657
1384,1385,206.41972381600058,373548.90410232544,25123.666666666657
1385,1386,206.41972381600058,374038.52101635933,25131.666666666657
1386,1387,206.41972381600058,374450.36899256706,25155.333333333325
1387,1388,206.41972381600058,374928.43228697777,25169.333333333325
1388,1389,206.41972381600058,375444.2222483158,25179.999999999993
1389,1390,206.41972381600058,375944.28190517426,25189.999999999993
1390,1391,206.41972381600058,376447.8825800419,25197.333333333325
1391,1392,206.41972381600058,376999.6687209606,25220.999999999993
1392,1393,206.41972381600058,377518.9527390003,25242.999999999993
1393,1394,206.41972381600058,378101.59363794327,25257.999999999993
1394,1395,206.41972381600058,378590.60229849815,25269.999999999993
1395,1396,206.41972381600058,379130.2898814678,25279.999999999993
1396,1397,206.41972381600058,379523.67931604385,25294.333333333325
1397,1398,206.41972381600058,380019.1432785988,25311.333333333325
1398,1399,206.41972381600058,380674.6760969162,25340.333333333325
1399,1400,206.41972381600058,381171.53926444054,25347.666666666657
1400,1401,206.41972381600058,381698.29604005814,25367.666666666657
1401,1402,206.41972381600058,382268.6575908661,25385.666666666657
1402,1403,206.41972381600058,382844.7466125488,25394.666666666657
1403,1404,206.41972381600058,383289.5032656193,25413.99999999999
1404,1405,206.41972381600058,383747.10995674133,25427.666666666657
1405,1406,206.41972381600058,384179.6843736172,25445.666666666657
1406,1407,206.41972381600058,384589.0717048645,25461.99999999999
1407,1408,206.41972381600058,385090.91168785095,25469.99999999999
1408,1409,206.41972381600058,385624.0375959873,25482.99999999999
1409,1410,206.41972381600058,386037.3269844055,25493.33333333332
1410,1411,206.41972381600058,386551.1120605469,25509.33333333332
1411,1412,206.41972381600058,387086.57711982727,25560.33333333332
1412,1413,206.41972381600058,387755.63779878616,25587.666666666653
1413,1414,206.41972381600058,388251.3140180111,25604.999999999985
1414,1415,206.41972381600058,388747.8859963417,25616.999999999985
1415,1416,206.41972381600058,389341.89318180084,25638.666666666653
1416,1417,206.41972381600058,389992.64516949654,25645.666666666653
1417,1418,206.41972381600058,390480.7763540745,25660.33333333332
1418,1419,206.41972381600058,391027.316586256,25685.33333333332
1419,1420,206.41972381600058,391580.04655218124,25707.99999999999
1420,1421,206.41972381600058,391999.8882238865,25725.33333333332
1421,1422,206.41972381600058,392506.6447517872,25736.99999999999
1422,1423,206.41972381600058,392896.57111024857,25770.99999999999
1423,1424,206.41972381600058,393316.07163643837,25789.99999999999
1424,1425,206.41972381600058,393670.4914765358,25817.99999999999
1425,1426,206.41972381600058,394119.41775870323,25834.666666666657
1426,1427,206.41972381600058,394548.0747113228,25845.666666666657
1427,1428,206.41972381600058,394945.53047680855,25857.333333333325
1428,1429,206.41972381600058,395371.0223133564,25872.999999999993
1429,1430,206.41972381600058,395794.23746466637,25905.999999999993
1430,1431,206.41972381600058,396249.5006496906,25914.333333333325
1431,1432,206.41972381600058,396757.2566833496,25932.333333333325
1432,1433,206.41972381600058,397164.88341355324,25947.333333333325
1433,1434,206.41972381600058,397636.1224591732,25957.999999999993
1434,1435,206.41972381600058,398199.6705350876,25972.999999999993
1435,1436,206.41972381600058,398614.0140042305,25980.999999999993
1436,1437,206.41972381600058,399070.0609076023,25996.999999999993
1437,1438,206.41972381600058,399538.6231381893,26007.999999999993
1438,1439,206.41972381600058,399870.15089535713,26020.999999999993
1439,1440,206.41972381600058,400309.80807328224,26047.999999999993
1440,1441,206.41972381600058,400711.4475469589,26058.66666666666
1441,1442,206.41972381600058,401155.6986157894,26065.66666666666
1442,1443,206.41972381600058,401574.9617650509,26078.66666666666
1443,1444,206.41972381600058,402028.6429183483,26086.33333333333
1444,1445,206.41972381600058,402529.9230494499,26100.66666666666
1445,1446,206.41972381600058,402948.2775583267,26123.33333333333
1446,1447,206.41972381600058,403440.170340538,26142.33333333333
1447,1448,206.41972381600058,403860.26702690125,26151.33333333333
1448,1449,206.41972381600058,404277.75932502747,26160.33333333333
1449,1450,206.41972381600058,404735.7994542122,26176.33333333333
1450,1451,206.41972381600058,405135.0905139446,26191.33333333333
1451,1452,206.41972381600058,405554.414788723,26205.66666666666
1452,1453,206.41972381600058,406039.5109665394,26213.66666666666
1453,1454,206.41972381600058,406484.241263628,26238.999999999993
1454,1455,206.41972381600058,406945.52333521843,26270.999999999993
1455,1456,206.41972381600058,407328.8104481697,26284.999999999993
1456,1457,206.41972381600058,407761.6101632118,26294.66666666666
1457,1458,206.41972381600058,408172.2885065079,26313.33333333333
1458,1459,206.41972381600058,408551.45913624763,26332.999999999996
1459,1460,206.41972381600058,408968.4114882946,26345.33333333333
1460,1461,206.41972381600058,409449.00803518295,26353.33333333333
1461,1462,206.41972381600058,409847.0053873062,26361.33333333333
1462,1463,206.41972381600058,410306.20794963837,26375.33333333333
1463,1464,206.41972381600058,410743.97634744644,26386.999999999996
1464,1465,206.41972381600058,411150.0536637306,26401.33333333333
1465,1466,206.41972381600058,411596.6015236378,26408.33333333333
