,x,y,t,n_samples
1000,1001,228.4687856135522,151.14101672172546,15842.666666666684
1001,1002,228.4687856135522,151.23056864738464,15863.666666666684
1002,1003,228.4687856135522,151.26566338539124,15876.000000000018
1003,1004,228.4687856135522,151.3356227874756,15890.000000000018
1004,1005,228.4687856135522,151.403058052063,15905.000000000018
1005,1006,228.4687856135522,151.4907066822052,15922.000000000018
1006,1007,228.4687856135522,151.6325168609619,15947.666666666684
1007,1008,228.4687856135522,151.72426986694336,15963.666666666684
1008,1009,228.4687856135522,151.7943093776703,15980.33333333335
1009,1010,228.4687856135522,151.85851883888245,15992.666666666684
1010,1011,228.4687856135522,151.92433881759644,16006.33333333335
1011,1012,228.4687856135522,152.01678657531738,16021.000000000016
1012,1013,228.4687856135522,152.11142230033875,16039.000000000016
1013,1014,228.4687856135522,152.178941488266,16056.000000000016
1014,1015,228.4687856135522,152.28706860542297,16076.000000000016
1015,1016,228.4687856135522,152.3223521709442,16086.000000000016
1016,1017,228.4687856135522,152.3827521800995,16101.33333333335
1017,1018,228.4687856135522,152.47687220573425,16121.33333333335
1018,1019,228.4687856135522,152.57258009910583,16142.33333333335
1019,1020,228.4687856135522,152.6629183292389,16159.33333333335
1020,1021,228.4687856135522,152.75248861312866,16178.33333333335
1021,1022,228.4687856135522,152.8189992904663,16194.000000000016
1022,1023,228.4687856135522,152.89636397361755,16209.000000000016
1023,1024,228.4687856135522,153.00523686408997,16221.33333333335
1024,1025,228.4687856135522,153.03971004486084,16229.33333333335
1025,1026,228.4687856135522,153.14262866973877,16247.000000000016
1026,1027,228.4687856135522,153.21617031097412,16261.33333333335
1027,1028,228.4687856135522,153.28266310691833,16270.33333333335
1028,1029,228.4687856135522,153.37776112556458,16288.33333333335
1029,1030,228.4687856135522,153.4737000465393,16305.33333333335
1030,1031,228.4687856135522,153.5402171611786,16321.33333333335
1031,1032,228.4687856135522,153.6018626689911,16333.33333333335
1032,1033,228.4687856135522,153.6990568637848,16349.000000000016
1033,1034,228.4687856135522,153.85708451271057,16379.000000000016
1034,1035,228.4687856135522,153.93219804763794,16395.33333333335
1035,1036,228.4687856135522,154.0053689479828,16410.33333333335
1036,1037,228.4687856135522,154.13117361068726,16425.33333333335
1037,1038,228.4687856135522,154.1983745098114,16440.33333333335
1038,1039,228.4687856135522,154.308527469635,16455.33333333335
1039,1040,228.4687856135522,154.3728382587433,16468.33333333335
1040,1041,228.4687856135522,154.45235419273376,16484.33333333335
1041,1042,228.4687856135522,154.51558089256287,16497.00000000002
1042,1043,228.4687856135522,154.57869791984558,16510.00000000002
1043,1044,228.4687856135522,154.67534399032593,16529.00000000002
1044,1045,228.4687856135522,154.7547688484192,16545.00000000002
1045,1046,228.4687856135522,154.85131359100342,16561.00000000002
1046,1047,228.4687856135522,154.94507384300232,16576.00000000002
1047,1048,228.4687856135522,155.01316332817078,16592.33333333335
1048,1049,228.4687856135522,155.07957696914673,16607.33333333335
1049,1050,228.4687856135522,155.1706178188324,16622.33333333335
1050,1051,228.4687856135522,159.28028297424316,16636.666666666682
1051,1052,228.4687856135522,159.3509714603424,16645.666666666682
1052,1053,228.4687856135522,159.41234850883484,16663.666666666682
1053,1054,228.4687856135522,159.4726800918579,16674.666666666682
1054,1055,228.4687856135522,159.60633826255798,16711.000000000015
1055,1056,228.4687856135522,159.6712989807129,16726.333333333347
1056,1057,228.4687856135522,159.79435086250305,16740.333333333347
1057,1058,228.4687856135522,159.8365204334259,16749.66666666668
1058,1059,228.4687856135522,159.91867423057556,16765.333333333347
1059,1060,228.4687856135522,159.99893260002136,16779.333333333347
1060,1061,228.4687856135522,160.1126024723053,16794.333333333347
1061,1062,228.4687856135522,160.19680905342102,16812.66666666668
1062,1063,228.4687856135522,160.27468633651733,16827.333333333347
1063,1064,228.4687856135522,160.35516381263733,16841.333333333347
1064,1065,228.4687856135522,160.42453861236572,16857.000000000015
1065,1066,228.4687856135522,160.49819254875183,16875.000000000015
1066,1067,228.4687856135522,160.5318214893341,16889.666666666682
1067,1068,228.4687856135522,160.56946301460266,16908.33333333335
1068,1069,228.4687856135522,160.6200306415558,16925.33333333335
1069,1070,228.4687856135522,160.70674514770508,16940.33333333335
1070,1071,228.4687856135522,160.75365138053894,16951.666666666682
1071,1072,228.4687856135522,160.8274323940277,16977.33333333335
1072,1073,228.4687856135522,160.88357710838318,16989.33333333335
1073,1074,228.4687856135522,160.97687244415283,17008.33333333335
1074,1075,228.4687856135522,161.0741708278656,17032.33333333335
1075,1076,228.4687856135522,161.20982384681702,17053.33333333335
1076,1077,228.4687856135522,161.2720663547516,17067.00000000002
1077,1078,228.4687856135522,161.39039659500122,17085.666666666686
1078,1079,228.4687856135522,161.42836928367615,17094.666666666686
1079,1080,228.4687856135522,161.5232560634613,17109.666666666686
1080,1081,228.4687856135522,161.61722373962402,17123.666666666686
1081,1082,228.4687856135522,161.68224143981934,17135.333333333354
1082,1083,228.4687856135522,161.74898386001587,17146.333333333354
1083,1084,228.4687856135522,161.85762190818787,17162.333333333354
1084,1085,228.4687856135522,161.96731424331665,17183.333333333354
1085,1086,228.4687856135522,162.0898997783661,17199.333333333354
1086,1087,228.4687856135522,162.18843483924866,17217.666666666686
1087,1088,228.4687856135522,162.28095483779907,17234.666666666686
1088,1089,228.4687856135522,162.40479230880737,17255.666666666686
1089,1090,228.4687856135522,162.43777704238892,17262.666666666686
1090,1091,228.4687856135522,162.5024619102478,17276.666666666686
1091,1092,228.4687856135522,162.56736183166504,17291.00000000002
1092,1093,228.4687856135522,162.63222098350525,17305.00000000002
1093,1094,228.4687856135522,162.66457104682922,17312.00000000002
1094,1095,228.4687856135522,162.72899556159973,17326.00000000002
1095,1096,228.4687856135522,162.78172397613525,17337.33333333335
1096,1097,228.4687856135522,162.8408567905426,17347.00000000002
1097,1098,228.4687856135522,162.9074125289917,17363.00000000002
1098,1099,228.4687856135522,162.97146439552307,17376.00000000002
1099,1100,228.4687856135522,163.02079057693481,17383.00000000002
1100,1101,228.4687856135522,166.66283178329468,17389.666666666686
1101,1102,228.4687856135522,166.71732091903687,17409.333333333354
1102,1103,228.4687856135522,166.78490209579468,17432.666666666686
1103,1104,228.4687856135522,166.84868788719177,17447.666666666686
1104,1105,228.4687856135522,166.89155888557434,17461.00000000002
1105,1106,228.4687856135522,166.97085785865784,17478.00000000002
1106,1107,228.4687856135522,166.99197626113892,17484.00000000002
1107,1108,228.4687856135522,167.06335473060608,17497.666666666686
1108,1109,228.4687856135522,167.10363030433655,17510.666666666686
1109,1110,228.4687856135522,167.16265892982483,17525.00000000002
1110,1111,228.4687856135522,167.2337293624878,17542.00000000002
1111,1112,228.4687856135522,167.3162772655487,17552.666666666686
1112,1113,228.4687856135522,167.38838458061218,17568.333333333354
1113,1114,228.4687856135522,167.51968145370483,17590.333333333354
1114,1115,228.4687856135522,167.5539574623108,17596.333333333354
1115,1116,228.4687856135522,167.60904693603516,17608.000000000022
1116,1117,228.4687856135522,167.64369249343872,17615.66666666669
1117,1118,228.4687856135522,167.7169930934906,17630.66666666669
1118,1119,228.4687856135522,167.75981831550598,17647.000000000022
1119,1120,228.4687856135522,167.82531476020813,17660.66666666669
1120,1121,228.4687856135522,167.89664936065674,17672.66666666669
1121,1122,228.4687856135522,167.93129086494446,17681.66666666669
1122,1123,228.4687856135522,168.00003290176392,17692.66666666669
1123,1124,228.4687856135522,168.06679463386536,17704.66666666669
1124,1125,228.4687856135522,168.13921785354614,17718.333333333358
1125,1126,228.4687856135522,168.20256662368774,17731.66666666669
1126,1127,228.4687856135522,168.29246258735657,17751.000000000022
1127,1128,228.4687856135522,168.35960149765015,17767.000000000022
1128,1129,228.4687856135522,168.4255166053772,17785.333333333354
1129,1130,228.4687856135522,168.49597120285034,17801.333333333354
1130,1131,228.4687856135522,168.57241868972778,17819.000000000022
1131,1132,228.4687856135522,168.65738129615784,17837.000000000022
1132,1133,228.4687856135522,168.6840479373932,17844.000000000022
1133,1134,228.4687856135522,168.77779173851013,17862.333333333354
1134,1135,228.4687856135522,168.85469937324524,17879.666666666686
1135,1136,228.4687856135522,169.0116548538208,17902.666666666686
1136,1137,228.4687856135522,169.12658596038818,17918.333333333354
1137,1138,228.4687856135522,169.21094942092896,17930.666666666686
1138,1139,228.4687856135522,169.27866101264954,17948.00000000002
1139,1140,228.4687856135522,169.34428143501282,17963.00000000002
1140,1141,228.4687856135522,169.40148091316223,17971.00000000002
1141,1142,228.4687856135522,169.43451499938965,17979.00000000002
1142,1143,228.4687856135522,169.53342127799988,18004.00000000002
1143,1144,228.4687856135522,169.62506675720215,18020.33333333335
1144,1145,228.4687856135522,169.68020343780518,18033.00000000002
1145,1146,228.4687856135522,169.74295854568481,18045.00000000002
1146,1147,228.4687856135522,169.77385663986206,18051.00000000002
1147,1148,228.4687856135522,169.83729028701782,18065.33333333335
1148,1149,228.4687856135522,169.86928486824036,18072.33333333335
1149,1150,228.4687856135522,169.90902495384216,18086.00000000002
1150,1151,228.4687856135522,173.8215847015381,18100.00000000002
1151,1152,228.4687856135522,173.8505117893219,18107.00000000002
1152,1153,228.4687856135522,173.88447999954224,18120.33333333335
1153,1154,228.4687856135522,173.94605612754822,18143.33333333335
1154,1155,228.4687856135522,173.96881127357483,18151.666666666682
1155,1156,228.4687856135522,174.0025761127472,18165.666666666682
1156,1157,228.4687856135522,174.0366451740265,18180.000000000015
1157,1158,228.4687856135522,174.0932102203369,18194.000000000015
1158,1159,228.4687856135522,174.1372034549713,18210.000000000015
1159,1160,228.4687856135522,174.1782956123352,18224.000000000015
1160,1161,228.4687856135522,174.21009731292725,18237.000000000015
1161,1162,228.4687856135522,174.23933100700378,18251.000000000015
1162,1163,228.4687856135522,174.30754709243774,18268.333333333347
1163,1164,228.4687856135522,174.3622920513153,18286.333333333347
1164,1165,228.4687856135522,174.39245891571045,18300.333333333347
1165,1166,228.4687856135522,174.6986870765686,18416.000000000015
1166,1167,228.4687856135522,174.75763034820557,18431.000000000015
1167,1168,228.4687856135522,174.7947928905487,18448.666666666682
1168,1169,228.4687856135522,174.85287833213806,18462.666666666682
1169,1170,228.4687856135522,174.8635540008545,18471.000000000015
1170,1171,228.4687856135522,174.89996767044067,18488.000000000015
1171,1172,228.4687856135522,174.97317099571228,18502.000000000015
1172,1173,228.4687856135522,175.01073455810547,18520.000000000015
1173,1174,228.4687856135522,175.0687038898468,18542.333333333347
1174,1175,228.4687856135522,175.1019959449768,18556.333333333347
1175,1176,228.4687856135522,175.13997077941895,18574.66666666668
1176,1177,228.4687856135522,175.2208387851715,18591.66666666668
1177,1178,228.4687856135522,175.25648021697998,18607.66666666668
1178,1179,228.4687856135522,175.2884862422943,18620.66666666668
1179,1180,228.4687856135522,175.32321500778198,18636.333333333347
1180,1181,228.4687856135522,175.35414958000183,18649.000000000015
1181,1182,228.4687856135522,175.37788677215576,18655.000000000015
1182,1183,228.4687856135522,175.41616201400757,18673.000000000015
1183,1184,228.4687856135522,175.45571327209473,18684.333333333347
1184,1185,228.4687856135522,175.4897243976593,18698.333333333347
1185,1186,228.4687856135522,175.5240602493286,18706.333333333347
1186,1187,228.4687856135522,175.59005498886108,18721.333333333347
1187,1188,228.4687856135522,175.62829995155334,18735.66666666668
1188,1189,228.4687856135522,175.66354250907898,18750.66666666668
1189,1190,228.4687856135522,175.74566674232483,18764.66666666668
1190,1191,228.4687856135522,175.7926173210144,18779.66666666668
1191,1192,228.4687856135522,175.82549667358398,18796.66666666668
1192,1193,228.4687856135522,175.89816069602966,18817.333333333347
1193,1194,228.4687856135522,175.93113708496094,18831.000000000015
1194,1195,228.4687856135522,176.00659227371216,18847.000000000015
1195,1196,228.4687856135522,176.08148765563965,18869.666666666682
1196,1197,228.4687856135522,176.1075780391693,18875.666666666682
1197,1198,228.4687856135522,176.13748049736023,18890.33333333335
1198,1199,228.4687856135522,176.15574884414673,18906.33333333335
1199,1200,228.4687856135522,176.18678784370422,18922.00000000002
1200,1201,228.4687856135522,179.8372118473053,18939.00000000002
1201,1202,228.4687856135522,179.90027689933777,18954.666666666686
1202,1203,228.4687856135522,179.9689371585846,18972.333333333354
1203,1204,228.4687856135522,180.05745649337769,19004.333333333354
1204,1205,228.4687856135522,180.12048768997192,19018.666666666686
1205,1206,228.4687856135522,180.22001552581787,19034.00000000002
1206,1207,228.4687856135522,180.26073908805847,19044.33333333335
1207,1208,228.4687856135522,180.32732248306274,19059.33333333335
1208,1209,228.4687856135522,180.39108681678772,19074.33333333335
1209,1210,228.4687856135522,180.43075847625732,19090.666666666682
1210,1211,228.4687856135522,180.48185181617737,19105.666666666682
1211,1212,228.4687856135522,180.51644945144653,19113.666666666682
1212,1213,228.4687856135522,180.5542652606964,19122.666666666682
1213,1214,228.4687856135522,180.58394193649292,19129.666666666682
1214,1215,228.4687856135522,180.64563822746277,19137.666666666682
1215,1216,228.4687856135522,180.6822807788849,19151.000000000015
1216,1217,228.4687856135522,180.73411297798157,19166.000000000015
1217,1218,228.4687856135522,180.8253035545349,19180.000000000015
1218,1219,228.4687856135522,180.85718631744385,19192.333333333347
1219,1220,228.4687856135522,180.87045550346375,19202.333333333347
1220,1221,228.4687856135522,180.97663688659668,19239.66666666668
1221,1222,228.4687856135522,181.0082643032074,19250.333333333347
1222,1223,228.4687856135522,181.06561160087585,19263.333333333347
1223,1224,228.4687856135522,181.1048035621643,19279.000000000015
1224,1225,228.4687856135522,181.11736369132996,19286.000000000015
1225,1226,228.4687856135522,181.14320063591003,19293.000000000015
1226,1227,228.4687856135522,181.18885350227356,19307.000000000015
1227,1228,228.4687856135522,181.26274037361145,19325.000000000015
1228,1229,228.4687856135522,181.3425052165985,19348.666666666682
1229,1230,228.4687856135522,181.4052665233612,19361.000000000015
1230,1231,228.4687856135522,181.45886874198914,19374.000000000015
1231,1232,228.4687856135522,181.52560710906982,19390.333333333347
1232,1233,228.4687856135522,181.55769610404968,19396.333333333347
1233,1234,228.4687856135522,181.62618017196655,19419.000000000015
1234,1235,228.4687856135522,181.66368627548218,19429.000000000015
1235,1236,228.4687856135522,181.72460174560547,19442.666666666682
1236,1237,228.4687856135522,181.73638033866882,19452.000000000015
1237,1238,228.4687856135522,181.81947422027588,19474.333333333347
1238,1239,228.4687856135522,181.85730504989624,19485.000000000015
1239,1240,228.4687856135522,181.89995217323303,19498.666666666682
1240,1241,228.4687856135522,181.957759141922,19508.666666666682
1241,1242,228.4687856135522,182.028666973114,19525.000000000015
1242,1243,228.4687856135522,182.1005506515503,19541.000000000015
1243,1244,228.4687856135522,182.23097443580627,19561.000000000015
1244,1245,228.4687856135522,182.30333399772644,19581.000000000015
1245,1246,228.4687856135522,182.34186792373657,19599.000000000015
1246,1247,228.4687856135522,182.36899662017822,19615.666666666682
1247,1248,228.4687856135522,182.38012504577637,19624.666666666682
1248,1249,228.4687856135522,182.4010190963745,19640.33333333335
1249,1250,228.4687856135522,182.45011043548584,19655.666666666682
1250,1251,444.60670945394503,187.99978065490723,20105.000000000015
1251,1252,444.60670945394503,188.05858206748962,20121.000000000015
1252,1253,444.60670945394503,188.09749746322632,20137.000000000015
1253,1254,444.60670945394503,188.1562464237213,20153.333333333347
1254,1255,444.60670945394503,188.18999099731445,20168.333333333347
1255,1256,444.60670945394503,188.2697515487671,20190.333333333347
1256,1257,444.60670945394503,188.31199765205383,20206.333333333347
1257,1258,444.60670945394503,188.34790587425232,20224.333333333347
1258,1259,444.60670945394503,188.40706491470337,20237.333333333347
1259,1260,444.60670945394503,188.48629927635193,20255.000000000015
1260,1261,444.60670945394503,188.59767484664917,20291.666666666682
1261,1262,444.60670945394503,188.63323259353638,20302.000000000015
1262,1263,444.60670945394503,188.6897828578949,20316.333333333347
1263,1264,444.60670945394503,188.70351457595825,20328.66666666668
1264,1265,444.60670945394503,188.76921772956848,20343.66666666668
1265,1266,444.60670945394503,188.83609318733215,20356.66666666668
1266,1267,444.60670945394503,188.89253091812134,20374.66666666668
1267,1268,444.60670945394503,188.97260999679565,20388.66666666668
1268,1269,444.60670945394503,189.0345332622528,20404.66666666668
1269,1270,444.60670945394503,189.07608151435852,20419.66666666668
1270,1271,444.60670945394503,189.1852366924286,20442.333333333347
1271,1272,444.60670945394503,189.26209902763367,20468.66666666668
1272,1273,444.60670945394503,189.33134007453918,20484.00000000001
1273,1274,444.60670945394503,189.39674639701843,20499.00000000001
1274,1275,444.60670945394503,189.46073651313782,20512.66666666668
1275,1276,444.60670945394503,189.50018739700317,20525.66666666668
1276,1277,444.60670945394503,189.5713381767273,20537.66666666668
1277,1278,444.60670945394503,189.63694715499878,20551.333333333347
1278,1279,444.60670945394503,189.66236877441406,20562.66666666668
1279,1280,444.60670945394503,189.728093624115,20578.00000000001
1280,1281,444.60670945394503,189.78064632415771,20589.00000000001
1281,1282,444.60670945394503,189.80787920951843,20602.00000000001
1282,1283,444.60670945394503,189.86069202423096,20621.00000000001
1283,1284,444.60670945394503,189.89583110809326,20638.333333333343
1284,1285,444.60670945394503,189.91575407981873,20652.00000000001
1285,1286,444.60670945394503,189.96966099739075,20668.00000000001
1286,1287,444.60670945394503,190.01143527030945,20684.00000000001
1287,1288,444.60670945394503,190.0745506286621,20697.00000000001
1288,1289,444.60670945394503,190.10337114334106,20708.00000000001
1289,1290,444.60670945394503,190.2031650543213,20733.333333333343
1290,1291,444.60670945394503,190.24409198760986,20747.333333333343
1291,1292,444.60670945394503,190.3311448097229,20763.333333333343
1292,1293,444.60670945394503,190.43017864227295,20792.333333333343
1293,1294,444.60670945394503,190.48803782463074,20807.333333333343
1294,1295,444.60670945394503,190.55263543128967,20821.333333333343
1295,1296,444.60670945394503,190.59328842163086,20835.666666666675
1296,1297,444.60670945394503,190.6599555015564,20847.666666666675
1297,1298,444.60670945394503,190.72136521339417,20859.666666666675
1298,1299,444.60670945394503,190.758047580719,20873.666666666675
1299,1300,444.60670945394503,190.8230504989624,20888.666666666675
1300,1301,444.60670945394503,195.26354885101318,20906.333333333343
1301,1302,444.60670945394503,195.31712126731873,20917.00000000001
1302,1303,444.60670945394503,195.3947389125824,20937.00000000001
1303,1304,444.60670945394503,195.473797082901,20951.00000000001
1304,1305,444.60670945394503,195.56923508644104,20967.00000000001
1305,1306,444.60670945394503,195.63794541358948,20983.00000000001
1306,1307,444.60670945394503,195.70165872573853,20998.00000000001
1307,1308,444.60670945394503,195.76945447921753,21015.00000000001
1308,1309,444.60670945394503,195.83696603775024,21031.00000000001
1309,1310,444.60670945394503,195.92448782920837,21048.00000000001
1310,1311,444.60670945394503,195.99937558174133,21065.00000000001
1311,1312,444.60670945394503,196.0648500919342,21080.00000000001
1312,1313,444.60670945394503,196.1896243095398,21101.00000000001
1313,1314,444.60670945394503,196.28466892242432,21115.00000000001
1314,1315,444.60670945394503,196.35540008544922,21129.66666666668
1315,1316,444.60670945394503,196.47868275642395,21146.00000000001
1316,1317,444.60670945394503,196.5829393863678,21161.333333333343
1317,1318,444.60670945394503,196.65211582183838,21175.666666666675
1318,1319,444.60670945394503,196.72597861289978,21189.666666666675
1319,1320,444.60670945394503,196.79096913337708,21200.000000000007
1320,1321,444.60670945394503,196.85504341125488,21209.33333333334
1321,1322,444.60670945394503,196.9815957546234,21232.33333333334
1322,1323,444.60670945394503,197.04355812072754,21241.33333333334
1323,1324,444.60670945394503,197.08655524253845,21258.000000000007
1324,1325,444.60670945394503,197.1665244102478,21276.000000000007
1325,1326,444.60670945394503,197.23746848106384,21289.666666666675
1326,1327,444.60670945394503,197.30988764762878,21305.666666666675
1327,1328,444.60670945394503,197.38415694236755,21323.333333333343
1328,1329,444.60670945394503,197.46322393417358,21344.00000000001
1329,1330,444.60670945394503,197.51611018180847,21354.66666666668
1330,1331,444.60670945394503,197.55189204216003,21361.66666666668
1331,1332,444.60670945394503,197.65022015571594,21380.333333333347
1332,1333,444.60670945394503,197.72524690628052,21398.333333333347
1333,1334,444.60670945394503,197.8038408756256,21420.333333333347
1334,1335,444.60670945394503,197.90411925315857,21442.333333333347
1335,1336,444.60670945394503,197.95973205566406,21454.000000000015
1336,1337,444.60670945394503,198.04993438720703,21471.000000000015
1337,1338,444.60670945394503,198.11770224571228,21484.000000000015
1338,1339,444.60670945394503,198.18234610557556,21498.666666666682
1339,1340,444.60670945394503,198.25065517425537,21516.666666666682
1340,1341,444.60670945394503,198.29068565368652,21527.33333333335
1341,1342,444.60670945394503,198.39704942703247,21551.33333333335
1342,1343,444.60670945394503,198.4661467075348,21566.33333333335
1343,1344,444.60670945394503,198.52909111976624,21576.00000000002
1344,1345,444.60670945394503,198.6011345386505,21591.666666666686
1345,1346,444.60670945394503,198.6396725177765,21602.00000000002
1346,1347,444.60670945394503,198.70617151260376,21616.00000000002
1347,1348,444.60670945394503,198.7803132534027,21639.00000000002
1348,1349,444.60670945394503,198.8458001613617,21653.33333333335
1349,1350,444.60670945394503,198.937002658844,21669.00000000002
1350,1351,444.60670945394503,202.87054562568665,21707.666666666686
1351,1352,444.60670945394503,202.91151070594788,21721.666666666686
1352,1353,444.60670945394503,202.9656946659088,21736.666666666686
1353,1354,444.60670945394503,203.0100314617157,21747.666666666686
1354,1355,444.60670945394503,203.0491406917572,21761.00000000002
1355,1356,444.60670945394503,203.0825457572937,21769.00000000002
1356,1357,444.60670945394503,203.11822366714478,21779.00000000002
1357,1358,444.60670945394503,203.1559386253357,21790.666666666686
1358,1359,444.60670945394503,203.19647574424744,21804.666666666686
1359,1360,444.60670945394503,203.262713432312,21820.666666666686
1360,1361,444.60670945394503,203.30082058906555,21833.666666666686
1361,1362,444.60670945394503,203.34371542930603,21850.00000000002
1362,1363,444.60670945394503,203.37893438339233,21860.00000000002
1363,1364,444.60670945394503,203.44713592529297,21875.00000000002
1364,1365,444.60670945394503,203.543785572052,21895.33333333335
1365,1366,444.60670945394503,203.61778593063354,21917.00000000002
1366,1367,444.60670945394503,203.7128129005432,21932.666666666686
1367,1368,444.60670945394503,203.78412103652954,21950.333333333354
1368,1369,444.60670945394503,203.86978816986084,21965.666666666686
1369,1370,444.60670945394503,203.9368360042572,21980.333333333354
1370,1371,444.60670945394503,204.01161122322083,21998.000000000022
1371,1372,444.60670945394503,204.11063766479492,22016.000000000022
1372,1373,444.60670945394503,204.2139048576355,22032.66666666669
1373,1374,444.60670945394503,204.27792716026306,22049.333333333358
1374,1375,444.60670945394503,204.31721472740173,22062.333333333358
1375,1376,444.60670945394503,204.40556645393372,22083.333333333358
1376,1377,444.60670945394503,204.4522087574005,22099.66666666669
1377,1378,444.60670945394503,204.51381754875183,22113.66666666669
1378,1379,444.60670945394503,204.54964351654053,22123.66666666669
1379,1380,444.60670945394503,204.60137462615967,22132.66666666669
1380,1381,444.60670945394503,204.64745354652405,22147.000000000022
1381,1382,444.60670945394503,204.71221804618835,22160.333333333354
1382,1383,444.60670945394503,204.78368377685547,22177.333333333354
1383,1384,444.60670945394503,204.84297633171082,22190.666666666686
1384,1385,444.60670945394503,204.885591506958,22205.333333333354
1385,1386,444.60670945394503,204.96207523345947,22220.333333333354
1386,1387,444.60670945394503,205.03017735481262,22236.000000000022
1387,1388,444.60670945394503,205.09192538261414,22251.000000000022
1388,1389,444.60670945394503,205.18211269378662,22272.66666666669
1389,1390,444.60670945394503,205.22742128372192,22290.000000000022
1390,1391,444.60670945394503,205.3585081100464,22316.333333333354
1391,1392,444.60670945394503,205.41605043411255,22329.333333333354
1392,1393,444.60670945394503,205.49234080314636,22349.333333333354
1393,1394,444.60670945394503,205.5597186088562,22364.666666666686
1394,1395,444.60670945394503,205.63019371032715,22380.666666666686
1395,1396,444.60670945394503,205.69946956634521,22398.666666666686
1396,1397,444.60670945394503,205.82108330726624,22414.666666666686
1397,1398,444.60670945394503,205.87352657318115,22428.666666666686
1398,1399,444.60670945394503,205.93558979034424,22443.666666666686
1399,1400,444.60670945394503,205.97461771965027,22451.333333333354
1400,1401,444.60670945394503,209.7769739627838,22458.666666666686
1401,1402,444.60670945394503,209.87220525741577,22477.00000000002
1402,1403,444.60670945394503,209.9672303199768,22491.666666666686
1403,1404,444.60670945394503,210.01094365119934,22500.666666666686
1404,1405,444.60670945394503,210.0832543373108,22513.666666666686
1405,1406,444.60670945394503,210.22268319129944,22534.666666666686
1406,1407,444.60670945394503,210.33667588233948,22556.00000000002
1407,1408,444.60670945394503,210.46553587913513,22580.666666666686
1408,1409,444.60670945394503,210.55781841278076,22596.00000000002
1409,1410,444.60670945394503,210.6264772415161,22612.00000000002
1410,1411,444.60670945394503,210.71936297416687,22628.33333333335
1411,1412,444.60670945394503,210.81568098068237,22648.00000000002
1412,1413,444.60670945394503,210.84858775138855,22654.00000000002
1413,1414,444.60670945394503,210.94313645362854,22669.00000000002
1414,1415,444.60670945394503,211.03661584854126,22684.33333333335
1415,1416,444.60670945394503,211.10261034965515,22697.33333333335
1416,1417,444.60670945394503,211.17170524597168,22711.00000000002
1417,1418,444.60670945394503,211.3027822971344,22732.666666666686
1418,1419,444.60670945394503,211.3535406589508,22740.00000000002
1419,1420,444.60670945394503,211.4234960079193,22749.33333333335
1420,1421,444.60670945394503,211.52974605560303,22766.33333333335
1421,1422,444.60670945394503,211.62213158607483,22781.33333333335
1422,1423,444.60670945394503,211.7513391971588,22801.33333333335
1423,1424,444.60670945394503,211.8731439113617,22815.33333333335
1424,1425,444.60670945394503,211.9701759815216,22829.33333333335
1425,1426,444.60670945394503,212.03976774215698,22842.33333333335
1426,1427,444.60670945394503,212.10208010673523,22851.33333333335
1427,1428,444.60670945394503,212.19815826416016,22867.00000000002
1428,1429,444.60670945394503,212.27858138084412,22879.00000000002
1429,1430,444.60670945394503,212.3939733505249,22892.666666666686
1430,1431,444.60670945394503,212.5535774230957,22919.333333333354
1431,1432,444.60670945394503,212.60262250900269,22931.000000000022
1432,1433,444.60670945394503,212.6905972957611,22945.66666666669
1433,1434,444.60670945394503,212.7836103439331,22970.000000000022
1434,1435,444.60670945394503,212.87603497505188,22988.66666666669
1435,1436,444.60670945394503,212.94660449028015,23002.66666666669
1436,1437,444.60670945394503,213.04528045654297,23018.66666666669
1437,1438,444.60670945394503,213.1165111064911,23037.66666666669
1438,1439,444.60670945394503,213.17975687980652,23051.66666666669
1439,1440,444.60670945394503,213.2882149219513,23073.66666666669
1440,1441,444.60670945394503,213.3586630821228,23091.000000000022
1441,1442,444.60670945394503,213.42380785942078,23108.66666666669
1442,1443,444.60670945394503,213.52479243278503,23131.333333333358
1443,1444,444.60670945394503,213.58170461654663,23148.333333333358
1444,1445,444.60670945394503,213.62268686294556,23162.66666666669
1445,1446,444.60670945394503,213.68772649765015,23176.000000000022
1446,1447,444.60670945394503,213.74416255950928,23189.000000000022
1447,1448,444.60670945394503,213.8171525001526,23202.000000000022
1448,1449,444.60670945394503,213.92402124404907,23222.66666666669
1449,1450,444.60670945394503,214.02145195007324,23237.333333333358
1450,1451,444.60670945394503,217.97155380249023,23249.333333333358
1451,1452,444.60670945394503,218.00295543670654,23261.333333333358
1452,1453,444.60670945394503,218.03817009925842,23278.333333333358
1453,1454,444.60670945394503,218.09614968299866,23293.333333333358
1454,1455,444.60670945394503,218.12739300727844,23303.333333333358
1455,1456,444.60670945394503,218.20455598831177,23326.333333333358
1456,1457,444.60670945394503,218.26828169822693,23343.333333333358
1457,1458,444.60670945394503,218.41406559944153,23384.000000000025
1458,1459,444.60670945394503,218.4583456516266,23401.000000000025
1459,1460,444.60670945394503,218.49108910560608,23408.333333333358
1460,1461,444.60670945394503,218.55436277389526,23426.333333333358
1461,1462,444.60670945394503,218.59613513946533,23441.333333333358
1462,1463,444.60670945394503,218.69764852523804,23464.66666666669
1463,1464,444.60670945394503,218.73413181304932,23474.333333333358
1464,1465,444.60670945394503,218.80324602127075,23492.333333333358
1465,1466,444.60670945394503,218.87063074111938,23508.333333333358
