,x,y,t,n_samples
1466,1467,378.8058056059762,212.3198881149292,22270.999999999975
1467,1468,378.8058056059762,212.41649794578552,22283.999999999975
1468,1469,378.8058056059762,212.50775289535522,22301.666666666642
1469,1470,378.8058056059762,212.64781594276428,22316.33333333331
1470,1471,378.8058056059762,212.70999693870544,22327.33333333331
1471,1472,378.8058056059762,212.82292318344116,22340.33333333331
1472,1473,378.8058056059762,212.8857226371765,22351.33333333331
1473,1474,378.8058056059762,212.95470309257507,22360.999999999978
1474,1475,378.8058056059762,213.0228977203369,22373.666666666646
1475,1476,378.8058056059762,213.1162645816803,22386.999999999978
1476,1477,378.8058056059762,213.20768475532532,22401.33333333331
1477,1478,378.8058056059762,213.29926204681396,22413.33333333331
1478,1479,378.8058056059762,213.45844292640686,22435.33333333331
1479,1480,378.8058056059762,213.52321815490723,22449.33333333331
1480,1481,378.8058056059762,213.5684995651245,22460.999999999978
1481,1482,378.8058056059762,213.6593201160431,22473.999999999978
1482,1483,378.8058056059762,213.7063868045807,22485.666666666646
1483,1484,378.8058056059762,213.74060440063477,22492.666666666646
1484,1485,378.8058056059762,213.81399083137512,22507.666666666646
1485,1486,378.8058056059762,213.91406345367432,22521.666666666646
1486,1487,378.8058056059762,213.99275851249695,22533.666666666646
1487,1488,378.8058056059762,214.08649468421936,22551.666666666646
1488,1489,378.8058056059762,214.11287212371826,22560.666666666646
1489,1490,378.8058056059762,214.1760230064392,22568.999999999978
1490,1491,378.8058056059762,214.22371006011963,22580.999999999978
1491,1492,378.8058056059762,214.30847644805908,22593.999999999978
1492,1493,378.8058056059762,214.3501274585724,22603.666666666646
1493,1494,378.8058056059762,214.38471722602844,22612.666666666646
1494,1495,378.8058056059762,214.45334482192993,22624.666666666646
1495,1496,378.8058056059762,214.48910999298096,22635.333333333314
1496,1497,378.8058056059762,214.5617105960846,22649.333333333314
1497,1498,378.8058056059762,214.60300016403198,22661.99999999998
1498,1499,378.8058056059762,214.6719868183136,22674.99999999998
1499,1500,378.8058056059762,214.76431250572205,22695.99999999998
1500,1501,378.8058056059762,218.69437503814697,22709.66666666665
1501,1502,378.8058056059762,218.75785183906555,22723.333333333318
1502,1503,378.8058056059762,218.8704912662506,22738.333333333318
1503,1504,378.8058056059762,218.9394760131836,22750.333333333318
1504,1505,378.8058056059762,219.02835321426392,22763.333333333318
1505,1506,378.8058056059762,219.09596586227417,22776.333333333318
1506,1507,378.8058056059762,219.15655303001404,22788.999999999985
1507,1508,378.8058056059762,219.22080373764038,22801.999999999985
1508,1509,378.8058056059762,219.28941941261292,22814.333333333318
1509,1510,378.8058056059762,219.35208082199097,22825.333333333318
1510,1511,378.8058056059762,219.4129340648651,22834.333333333318
1511,1512,378.8058056059762,219.47845149040222,22847.333333333318
1512,1513,378.8058056059762,219.5445511341095,22859.333333333318
1513,1514,378.8058056059762,219.60983228683472,22867.999999999985
1514,1515,378.8058056059762,219.67553091049194,22879.999999999985
1515,1516,378.8058056059762,219.73860907554626,22891.999999999985
1516,1517,378.8058056059762,219.8894968032837,22930.999999999985
1517,1518,378.8058056059762,219.927907705307,22942.666666666653
1518,1519,378.8058056059762,219.99150204658508,22951.666666666653
1519,1520,378.8058056059762,220.02691650390625,22959.666666666653
1520,1521,378.8058056059762,220.06568217277527,22968.999999999985
1521,1522,378.8058056059762,220.11224126815796,22980.999999999985
1522,1523,378.8058056059762,220.1471586227417,22989.999999999985
1523,1524,378.8058056059762,220.21678686141968,23004.999999999985
1524,1525,378.8058056059762,220.28691577911377,23021.999999999985
1525,1526,378.8058056059762,220.37407326698303,23038.666666666653
1526,1527,378.8058056059762,220.44849920272827,23058.33333333332
1527,1528,378.8058056059762,220.4905490875244,23072.666666666653
1528,1529,378.8058056059762,220.52827739715576,23082.999999999985
1529,1530,378.8058056059762,220.59283423423767,23096.666666666653
1530,1531,378.8058056059762,220.69660878181458,23122.666666666653
1531,1532,378.8058056059762,220.77370882034302,23146.666666666653
1532,1533,378.8058056059762,220.8441286087036,23164.33333333332
1533,1534,378.8058056059762,220.91246962547302,23177.33333333332
1534,1535,378.8058056059762,220.94825768470764,23186.33333333332
1535,1536,378.8058056059762,220.99419355392456,23197.33333333332
1536,1537,378.8058056059762,221.06431889533997,23215.33333333332
1537,1538,378.8058056059762,221.14444184303284,23231.666666666653
1538,1539,378.8058056059762,221.21537947654724,23250.999999999985
1539,1540,378.8058056059762,221.32659006118774,23284.999999999985
1540,1541,378.8058056059762,221.40108942985535,23307.666666666653
1541,1542,378.8058056059762,221.4723527431488,23326.666666666653
1542,1543,378.8058056059762,221.50292801856995,23338.33333333332
1543,1544,378.8058056059762,221.5378930568695,23353.33333333332
1544,1545,378.8058056059762,221.60773491859436,23367.33333333332
1545,1546,378.8058056059762,221.66783022880554,23383.99999999999
1546,1547,378.8058056059762,221.7956404685974,23432.33333333332
1547,1548,378.8058056059762,221.8410632610321,23442.33333333332
1548,1549,378.8058056059762,221.87424540519714,23455.33333333332
1549,1550,378.8058056059762,221.88190913200378,23461.33333333332
1550,1551,378.8058056059762,226.09474205970764,23472.99999999999
1551,1552,378.8058056059762,226.15219926834106,23485.666666666657
1552,1553,378.8058056059762,226.1857397556305,23501.333333333325
1553,1554,378.8058056059762,226.2027997970581,23510.333333333325
1554,1555,378.8058056059762,226.24975109100342,23527.333333333325
1555,1556,378.8058056059762,226.31200122833252,23540.333333333325
1556,1557,378.8058056059762,226.34789609909058,23555.666666666657
1557,1558,378.8058056059762,226.3790624141693,23568.666666666657
1558,1559,378.8058056059762,226.38582801818848,23574.666666666657
1559,1560,378.8058056059762,226.48001790046692,23601.666666666657
1560,1561,378.8058056059762,226.4879310131073,23608.666666666657
1561,1562,378.8058056059762,226.55126237869263,23621.666666666657
1562,1563,378.8058056059762,226.57811641693115,23634.333333333325
1563,1564,378.8058056059762,226.63205456733704,23648.333333333325
1564,1565,378.8058056059762,226.6791865825653,23665.333333333325
1565,1566,378.8058056059762,226.71940636634827,23679.333333333325
1566,1567,378.8058056059762,226.7511477470398,23686.333333333325
1567,1568,378.8058056059762,226.79072546958923,23699.666666666657
1568,1569,378.8058056059762,226.9909131526947,23749.666666666657
1569,1570,378.8058056059762,227.0551507472992,23763.666666666657
1570,1571,378.8058056059762,227.0653326511383,23773.333333333325
1571,1572,378.8058056059762,227.1276307106018,23785.333333333325
1572,1573,378.8058056059762,227.21826767921448,23808.999999999993
1573,1574,378.8058056059762,227.25200986862183,23816.999999999993
1574,1575,378.8058056059762,227.29617857933044,23843.66666666666
1575,1576,378.8058056059762,227.3277976512909,23855.33333333333
1576,1577,378.8058056059762,227.37187433242798,23873.33333333333
1577,1578,378.8058056059762,227.43467378616333,23885.999999999996
1578,1579,378.8058056059762,227.47478103637695,23899.666666666664
1579,1580,378.8058056059762,227.5138144493103,23912.666666666664
1580,1581,378.8058056059762,227.57530546188354,23927.999999999996
1581,1582,378.8058056059762,227.64267468452454,23941.666666666664
1582,1583,378.8058056059762,227.6771116256714,23949.999999999996
1583,1584,378.8058056059762,227.7371575832367,23967.666666666664
1584,1585,378.8058056059762,227.79357957839966,23981.666666666664
1585,1586,378.8058056059762,227.82405948638916,23994.333333333332
1586,1587,378.8058056059762,227.83589243888855,24005.333333333332
1587,1588,378.8058056059762,227.91336393356323,24024.0
1588,1589,378.8058056059762,228.0070686340332,24044.0
1589,1590,378.8058056059762,228.05300879478455,24055.0
1590,1591,378.8058056059762,228.10317587852478,24069.0
1591,1592,378.8058056059762,228.13626623153687,24077.0
1592,1593,378.8058056059762,228.2065417766571,24093.333333333332
1593,1594,378.8058056059762,228.26291584968567,24104.333333333332
1594,1595,378.8058056059762,228.34816360473633,24128.0
1595,1596,378.8058056059762,228.41296672821045,24141.0
1596,1597,378.8058056059762,228.48078536987305,24158.0
1597,1598,378.8058056059762,228.70885848999023,24214.333333333332
1598,1599,378.8058056059762,228.7733838558197,24228.333333333332
1599,1600,378.8058056059762,228.86258792877197,24242.333333333332
1600,1601,378.8058056059762,232.9828336238861,24255.666666666664
1601,1602,378.8058056059762,233.18275141716003,24293.333333333332
1602,1603,378.8058056059762,233.21759676933289,24304.666666666664
1603,1604,378.8058056059762,233.27956080436707,24315.666666666664
1604,1605,378.8058056059762,233.3759970664978,24334.666666666664
1605,1606,378.8058056059762,233.439199924469,24345.999999999996
1606,1607,378.8058056059762,233.5097737312317,24357.999999999996
1607,1608,378.8058056059762,233.5990571975708,24373.33333333333
1608,1609,378.8058056059762,233.71260046958923,24393.66666666666
1609,1610,378.8058056059762,233.77919459342957,24408.33333333333
1610,1611,378.8058056059762,233.87672972679138,24419.33333333333
1611,1612,378.8058056059762,233.97062802314758,24434.33333333333
1612,1613,378.8058056059762,234.13240718841553,24462.66666666666
1613,1614,378.8058056059762,234.19873523712158,24477.33333333333
1614,1615,378.8058056059762,234.2657539844513,24491.33333333333
1615,1616,378.8058056059762,234.36879920959473,24505.33333333333
1616,1617,378.8058056059762,234.43416929244995,24518.33333333333
1617,1618,378.8058056059762,234.52954626083374,24536.999999999996
1618,1619,378.8058056059762,234.61862993240356,24551.33333333333
1619,1620,378.8058056059762,234.666344165802,24562.33333333333
1620,1621,378.8058056059762,234.7310118675232,24572.999999999996
1621,1622,378.8058056059762,234.76456809043884,24579.33333333333
1622,1623,378.8058056059762,234.85549521446228,24591.33333333333
1623,1624,378.8058056059762,234.92600655555725,24605.999999999996
1624,1625,378.8058056059762,235.02029299736023,24618.999999999996
1625,1626,378.8058056059762,235.1809859275818,24645.999999999996
1626,1627,378.8058056059762,235.24687385559082,24657.999999999996
1627,1628,378.8058056059762,235.31351494789124,24670.999999999996
1628,1629,378.8058056059762,235.40244555473328,24683.999999999996
1629,1630,378.8058056059762,235.50354409217834,24705.999999999996
1630,1631,378.8058056059762,235.60763478279114,24721.33333333333
1631,1632,378.8058056059762,235.63815712928772,24729.33333333333
1632,1633,378.8058056059762,235.73128700256348,24743.33333333333
1633,1634,378.8058056059762,235.82775473594666,24760.66666666666
1634,1635,378.8058056059762,235.896062374115,24775.66666666666
1635,1636,378.8058056059762,235.96232080459595,24787.66666666666
1636,1637,378.8058056059762,236.03760623931885,24798.66666666666
1637,1638,378.8058056059762,236.09319138526917,24815.66666666666
1638,1639,378.8058056059762,236.1431713104248,24829.66666666666
1639,1640,378.8058056059762,236.17780017852783,24835.66666666666
1640,1641,378.8058056059762,236.32071495056152,24879.33333333333
1641,1642,378.8058056059762,236.37237429618835,24891.33333333333
1642,1643,378.8058056059762,236.46858978271484,24918.33333333333
1643,1644,378.8058056059762,236.53914976119995,24932.66666666666
1644,1645,378.8058056059762,236.55266189575195,24941.66666666666
1645,1646,378.8058056059762,236.6060335636139,24956.66666666666
1646,1647,378.8058056059762,236.64557766914368,24966.66666666666
1647,1648,378.8058056059762,236.67825436592102,24978.33333333333
1648,1649,378.8058056059762,236.72889399528503,24994.33333333333
1649,1650,378.8058056059762,236.76003193855286,25004.33333333333
1650,1651,378.8058056059762,241.00602507591248,25022.66666666666
1651,1652,378.8058056059762,241.10968279838562,25036.66666666666
1652,1653,378.8058056059762,241.14828848838806,25045.66666666666
1653,1654,378.8058056059762,241.2108998298645,25054.66666666666
1654,1655,378.8058056059762,241.24819445610046,25065.66666666666
1655,1656,378.8058056059762,241.40871143341064,25094.66666666666
1656,1657,378.8058056059762,241.46684908866882,25102.66666666666
1657,1658,378.8058056059762,241.54420471191406,25121.33333333333
1658,1659,378.8058056059762,241.67305946350098,25137.999999999996
1659,1660,378.8058056059762,241.71729040145874,25145.999999999996
1660,1661,378.8058056059762,241.83391642570496,25160.33333333333
1661,1662,378.8058056059762,241.9558129310608,25173.33333333333
1662,1663,378.8058056059762,241.99145555496216,25182.33333333333
1663,1664,378.8058056059762,242.1062889099121,25191.66666666666
1664,1665,378.8058056059762,242.1825304031372,25205.33333333333
1665,1666,378.8058056059762,242.2607672214508,25215.33333333333
1666,1667,378.8058056059762,242.40111136436462,25230.33333333333
1667,1668,378.8058056059762,242.4871211051941,25244.33333333333
1668,1669,378.8058056059762,242.57960057258606,25258.33333333333
1669,1670,378.8058056059762,242.65612626075745,25270.33333333333
1670,1671,378.8058056059762,242.69246196746826,25280.33333333333
1671,1672,378.8058056059762,242.74276995658875,25293.33333333333
1672,1673,378.8058056059762,242.80401706695557,25304.66666666666
1673,1674,378.8058056059762,242.86913776397705,25319.33333333333
1674,1675,378.8058056059762,242.93720722198486,25333.33333333333
1675,1676,378.8058056059762,242.97181797027588,25342.33333333333
1676,1677,378.8058056059762,243.0531928539276,25356.33333333333
1677,1678,378.8058056059762,243.0900161266327,25369.999999999996
1678,1679,378.8058056059762,243.16669178009033,25383.33333333333
1679,1680,378.8058056059762,243.20654964447021,25394.33333333333
1680,1681,378.8058056059762,243.27364468574524,25407.999999999996
1681,1682,378.8058056059762,243.39488983154297,25425.666666666664
1682,1683,378.8058056059762,243.4325680732727,25436.666666666664
1683,1684,378.8058056059762,243.49047827720642,25448.333333333332
1684,1685,378.8058056059762,243.56281852722168,25460.333333333332
1685,1686,378.8058056059762,243.59933733940125,25472.333333333332
1686,1687,378.8058056059762,243.6453995704651,25480.333333333332
1687,1688,378.8058056059762,243.70532417297363,25493.333333333332
1688,1689,378.8058056059762,243.77061939239502,25507.333333333332
1689,1690,378.8058056059762,243.81109237670898,25519.0
1690,1691,378.8058056059762,243.87348580360413,25532.0
1691,1692,378.8058056059762,243.92475152015686,25544.0
1692,1693,378.8058056059762,243.98104310035706,25555.666666666668
1693,1694,378.8058056059762,244.04241633415222,25565.666666666668
1694,1695,378.8058056059762,244.08070826530457,25576.333333333336
1695,1696,378.8058056059762,244.1415228843689,25589.333333333336
1696,1697,378.8058056059762,244.1910364627838,25603.333333333336
1697,1698,378.8058056059762,244.22917938232422,25613.666666666668
1698,1699,378.8058056059762,244.262216091156,25622.666666666668
1699,1700,378.8058056059762,244.33345675468445,25634.666666666668
1700,1701,378.8058056059762,248.4095311164856,25651.666666666668
1701,1702,378.8058056059762,248.47337865829468,25665.666666666668
1702,1703,378.8058056059762,248.53772640228271,25679.333333333336
1703,1704,378.8058056059762,248.6437647342682,25694.333333333336
1704,1705,378.8058056059762,248.6853063106537,25706.666666666668
1705,1706,378.8058056059762,248.7411937713623,25719.666666666668
1706,1707,378.8058056059762,248.7728235721588,25727.0
1707,1708,378.8058056059762,248.8130021095276,25738.0
1708,1709,378.8058056059762,248.85180950164795,25751.0
1709,1710,378.8058056059762,248.92242574691772,25772.0
1710,1711,378.8058056059762,248.96351981163025,25787.333333333332
1711,1712,378.8058056059762,248.99977135658264,25798.666666666664
1712,1713,378.8058056059762,249.06298327445984,25812.666666666664
1713,1714,378.8058056059762,249.10303378105164,25825.666666666664
1714,1715,378.8058056059762,249.1459755897522,25839.999999999996
1715,1716,378.8058056059762,249.21136617660522,25854.999999999996
1716,1717,378.8058056059762,249.27419066429138,25871.666666666664
1717,1718,378.8058056059762,249.337495803833,25884.666666666664
1718,1719,378.8058056059762,249.39927053451538,25896.666666666664
1719,1720,378.8058056059762,249.4316222667694,25903.666666666664
1720,1721,378.8058056059762,249.59090209007263,25934.666666666664
1721,1722,378.8058056059762,249.65669322013855,25949.666666666664
1722,1723,378.8058056059762,249.69178104400635,25958.666666666664
1723,1724,378.8058056059762,249.7545235157013,25971.333333333332
1724,1725,378.8058056059762,249.81701493263245,25983.333333333332
1725,1726,378.8058056059762,249.88363003730774,25998.333333333332
1726,1727,378.8058056059762,249.94780683517456,26011.333333333332
1727,1728,378.8058056059762,250.01371669769287,26026.333333333332
1728,1729,378.8058056059762,250.10532426834106,26045.333333333332
1729,1730,378.8058056059762,250.16988682746887,26058.333333333332
1730,1731,378.8058056059762,250.25667119026184,26074.333333333332
1731,1732,378.8058056059762,250.3553864955902,26097.666666666664
1732,1733,378.8058056059762,250.42037415504456,26111.666666666664
1733,1734,378.8058056059762,250.46460509300232,26125.666666666664
1734,1735,378.8058056059762,250.5122218132019,26132.666666666664
1735,1736,378.8058056059762,250.52070450782776,26139.666666666664
1736,1737,378.8058056059762,250.55446815490723,26147.666666666664
1737,1738,378.8058056059762,250.626873254776,26164.666666666664
1738,1739,378.8058056059762,250.6973741054535,26183.666666666664
1739,1740,378.8058056059762,250.74141240119934,26200.999999999996
1740,1741,378.8058056059762,250.8418562412262,26225.666666666664
1741,1742,378.8058056059762,250.87401580810547,26231.666666666664
1742,1743,378.8058056059762,250.91229057312012,26243.999999999996
1743,1744,378.8058056059762,250.94716429710388,26253.999999999996
1744,1745,378.8058056059762,251.01305270195007,26266.33333333333
1745,1746,378.8058056059762,251.05427169799805,26281.33333333333
1746,1747,378.8058056059762,251.10704803466797,26297.66666666666
1747,1748,378.8058056059762,251.1526083946228,26314.999999999993
1748,1749,378.8058056059762,251.20501518249512,26332.333333333325
1749,1750,378.8058056059762,251.2424042224884,26340.666666666657
1750,1751,378.8058056059762,255.35055232048035,26363.666666666657
1751,1752,378.8058056059762,255.41290163993835,26375.666666666657
1752,1753,378.8058056059762,255.4780559539795,26389.666666666657
1753,1754,378.8058056059762,255.54311156272888,26404.333333333325
1754,1755,378.8058056059762,255.6069519519806,26416.999999999993
1755,1756,378.8058056059762,255.67645740509033,26436.999999999993
1756,1757,378.8058056059762,255.76756501197815,26451.66666666666
1757,1758,378.8058056059762,255.81265997886658,26462.66666666666
1758,1759,378.8058056059762,255.8998339176178,26479.33333333333
1759,1760,378.8058056059762,255.99166464805603,26493.33333333333
1760,1761,378.8058056059762,256.0575931072235,26506.33333333333
1761,1762,378.8058056059762,256.16530299186707,26520.33333333333
1762,1763,378.8058056059762,256.23646092414856,26533.66666666666
1763,1764,378.8058056059762,256.3030095100403,26546.66666666666
1764,1765,378.8058056059762,256.3726840019226,26557.999999999993
1765,1766,378.8058056059762,256.4487943649292,26574.66666666666
1766,1767,378.8058056059762,256.5215229988098,26587.66666666666
1767,1768,378.8058056059762,256.63625168800354,26601.66666666666
1768,1769,378.8058056059762,256.71932911872864,26618.66666666666
1769,1770,378.8058056059762,256.91942286491394,26653.66666666666
1770,1771,378.8058056059762,256.9983174800873,26663.999999999993
1771,1772,378.8058056059762,257.07693219184875,26674.66666666666
1772,1773,378.8058056059762,257.117324590683,26680.66666666666
1773,1774,378.8058056059762,257.2002317905426,26692.66666666666
1774,1775,378.8058056059762,257.24195647239685,26698.66666666666
1775,1776,378.8058056059762,257.3027775287628,26708.66666666666
1776,1777,378.8058056059762,257.36967873573303,26721.66666666666
1777,1778,378.8058056059762,257.44380831718445,26737.66666666666
1778,1779,378.8058056059762,257.5092861652374,26754.66666666666
1779,1780,378.8058056059762,257.5680687427521,26774.33333333333
1780,1781,378.8058056059762,257.65509939193726,26792.33333333333
1781,1782,378.8058056059762,257.73013186454773,26811.33333333333
1782,1783,378.8058056059762,257.79300808906555,26831.33333333333
1783,1784,378.8058056059762,257.8692395687103,26847.66666666666
1784,1785,378.8058056059762,257.95842003822327,26864.66666666666
1785,1786,378.8058056059762,258.0545971393585,26882.33333333333
1786,1787,378.8058056059762,258.20894289016724,26921.999999999996
1787,1788,378.8058056059762,258.27420234680176,26934.999999999996
1788,1789,378.8058056059762,258.3384554386139,26945.33333333333
1789,1790,378.8058056059762,258.39390802383423,26955.999999999996
1790,1791,378.8058056059762,258.51057744026184,26975.999999999996
1791,1792,378.8058056059762,258.5530836582184,26987.666666666664
1792,1793,378.8058056059762,258.6838712692261,27007.666666666664
1793,1794,378.8058056059762,258.74334836006165,27021.333333333332
1794,1795,378.8058056059762,258.8507134914398,27036.333333333332
1795,1796,378.8058056059762,258.90386867523193,27051.333333333332
1796,1797,378.8058056059762,259.0023868083954,27065.333333333332
1797,1798,378.8058056059762,259.07115602493286,27077.333333333332
1798,1799,378.8058056059762,259.14248991012573,27089.0
1799,1800,378.8058056059762,259.1798894405365,27097.666666666668
1800,1801,378.8058056059762,262.87447357177734,27111.666666666668
1801,1802,378.8058056059762,262.94568371772766,27131.333333333336
1802,1803,378.8058056059762,263.00802755355835,27145.333333333336
1803,1804,378.8058056059762,263.0675392150879,27161.666666666668
1804,1805,378.8058056059762,263.0979652404785,27170.666666666668
1805,1806,378.8058056059762,263.19982981681824,27189.666666666668
1806,1807,378.8058056059762,263.3047139644623,27214.0
1807,1808,378.8058056059762,263.37648940086365,27227.0
1808,1809,378.8058056059762,263.44961619377136,27241.333333333332
1809,1810,378.8058056059762,263.55342078208923,27263.0
1810,1811,378.8058056059762,263.6339542865753,27276.666666666668
1811,1812,378.8058056059762,263.6966600418091,27288.333333333336
1812,1813,378.8058056059762,263.77775168418884,27301.333333333336
1813,1814,378.8058056059762,263.87762475013733,27318.000000000004
1814,1815,378.8058056059762,263.9421148300171,27332.000000000004
1815,1816,378.8058056059762,264.0584259033203,27347.66666666667
1816,1817,378.8058056059762,264.08955454826355,27359.66666666667
1817,1818,378.8058056059762,264.14326453208923,27374.66666666667
1818,1819,378.8058056059762,264.2223799228668,27392.33333333334
1819,1820,378.8058056059762,264.2595865726471,27402.33333333334
1820,1821,378.8058056059762,264.3051733970642,27416.000000000007
1821,1822,378.8058056059762,264.3743715286255,27429.666666666675
1822,1823,378.8058056059762,264.47047090530396,27445.000000000007
1823,1824,378.8058056059762,264.5804691314697,27466.666666666675
1824,1825,378.8058056059762,264.6378643512726,27480.000000000007
1825,1826,378.8058056059762,264.69793248176575,27492.33333333334
1826,1827,378.8058056059762,264.76000690460205,27510.33333333334
1827,1828,378.8058056059762,264.8222005367279,27522.33333333334
1828,1829,378.8058056059762,264.88833260536194,27537.66666666667
1829,1830,378.8058056059762,264.9501118659973,27549.66666666667
1830,1831,378.8058056059762,265.0125162601471,27562.66666666667
1831,1832,378.8058056059762,265.0800976753235,27574.66666666667
1832,1833,378.8058056059762,265.12024211883545,27587.33333333334
1833,1834,378.8058056059762,265.2234265804291,27601.33333333334
1834,1835,378.8058056059762,265.2658169269562,27617.33333333334
1835,1836,378.8058056059762,265.31097292900085,27624.33333333334
1836,1837,378.8058056059762,265.3775734901428,27639.33333333334
1837,1838,378.8058056059762,265.5255603790283,27672.000000000007
1838,1839,378.8058056059762,265.58860635757446,27681.000000000007
1839,1840,378.8058056059762,265.6926658153534,27703.666666666675
1840,1841,378.8058056059762,265.8223955631256,27723.000000000007
1841,1842,378.8058056059762,265.85082054138184,27730.000000000007
1842,1843,378.8058056059762,265.89350724220276,27744.000000000007
1843,1844,378.8058056059762,265.92748618125916,27752.000000000007
1844,1845,378.8058056059762,265.9978926181793,27768.666666666675
1845,1846,378.8058056059762,266.0986280441284,27786.000000000007
1846,1847,378.8058056059762,266.17045283317566,27800.000000000007
1847,1848,378.8058056059762,266.26317024230957,27812.000000000007
1848,1849,378.8058056059762,266.29543375968933,27823.666666666675
1849,1850,378.8058056059762,266.3473904132843,27833.666666666675
1850,1851,378.8058056059762,270.3923513889313,27867.000000000007
1851,1852,378.8058056059762,270.46596026420593,27883.000000000007
1852,1853,378.8058056059762,270.5028033256531,27891.666666666675
1853,1854,378.8058056059762,270.6070890426636,27913.333333333343
1854,1855,378.8058056059762,270.648802280426,27925.333333333343
1855,1856,378.8058056059762,270.7146272659302,27936.333333333343
1856,1857,378.8058056059762,270.78072142601013,27951.333333333343
1857,1858,378.8058056059762,270.81403517723083,27965.666666666675
1858,1859,378.8058056059762,270.85549092292786,27978.666666666675
1859,1860,378.8058056059762,270.86607122421265,27987.666666666675
1860,1861,378.8058056059762,270.87841844558716,27998.000000000007
1861,1862,378.8058056059762,270.88974952697754,28008.000000000007
1862,1863,378.8058056059762,270.99969005584717,28062.000000000007
1863,1864,378.8058056059762,271.0268666744232,28071.33333333334
1864,1865,378.8058056059762,271.0592243671417,28085.33333333334
1865,1866,378.8058056059762,271.0878312587738,28098.33333333334
1866,1867,378.8058056059762,271.1164813041687,28109.66666666667
1867,1868,378.8058056059762,271.142920255661,28119.000000000004
1868,1869,378.8058056059762,271.195720911026,28133.000000000004
1869,1870,378.8058056059762,271.23418140411377,28148.000000000004
1870,1871,378.8058056059762,271.30548214912415,28163.000000000004
1871,1872,378.8058056059762,271.339560508728,28176.000000000004
1872,1873,378.8058056059762,271.37180256843567,28189.000000000004
1873,1874,378.8058056059762,271.4547805786133,28204.333333333336
1874,1875,378.8058056059762,271.49049162864685,28217.666666666668
1875,1876,378.8058056059762,271.54237508773804,28228.333333333336
1876,1877,378.8058056059762,271.57070994377136,28237.333333333336
1877,1878,378.8058056059762,271.6061692237854,28249.333333333336
1878,1879,378.8058056059762,271.6496937274933,28266.333333333336
1879,1880,378.8058056059762,271.7379024028778,28278.333333333336
1880,1881,378.8058056059762,271.813095331192,28290.666666666668
1881,1882,378.8058056059762,271.87846851348877,28302.0
1882,1883,378.8058056059762,271.9363203048706,28317.0
1883,1884,378.8058056059762,271.9736678600311,28328.0
1884,1885,378.8058056059762,272.0137002468109,28340.0
1885,1886,378.8058056059762,272.0489971637726,28349.0
1886,1887,378.8058056059762,272.1142044067383,28363.0
1887,1888,378.8058056059762,272.1488552093506,28375.0
1888,1889,378.8058056059762,272.21587896347046,28391.333333333332
1889,1890,378.8058056059762,272.24763083457947,28397.333333333332
1890,1891,378.8058056059762,272.2889006137848,28411.333333333332
1891,1892,378.8058056059762,272.32154393196106,28418.333333333332
1892,1893,378.8058056059762,272.3695967197418,28431.333333333332
1893,1894,378.8058056059762,272.42868757247925,28441.333333333332
1894,1895,378.8058056059762,272.46586322784424,28452.333333333332
1895,1896,378.8058056059762,272.5005896091461,28464.333333333332
1896,1897,378.8058056059762,272.5650751590729,28477.333333333332
1897,1898,378.8058056059762,272.594922542572,28486.0
1898,1899,378.8058056059762,272.6365361213684,28500.0
1899,1900,378.8058056059762,272.724160194397,28510.666666666668
1900,1901,378.8058056059762,276.8819556236267,28528.0
1901,1902,378.8058056059762,276.94314789772034,28540.0
1902,1903,378.8058056059762,276.98398876190186,28551.666666666668
1903,1904,378.8058056059762,277.0369532108307,28565.0
1904,1905,378.8058056059762,277.08012795448303,28581.666666666668
1905,1906,378.8058056059762,277.14721846580505,28597.333333333336
1906,1907,378.8058056059762,277.21535539627075,28614.333333333336
1907,1908,378.8058056059762,277.29138588905334,28634.666666666668
1908,1909,378.8058056059762,277.32992219924927,28646.0
1909,1910,378.8058056059762,277.3828272819519,28659.666666666668
1910,1911,378.8058056059762,277.42027401924133,28676.666666666668
1911,1912,378.8058056059762,277.475702047348,28689.666666666668
1912,1913,378.8058056059762,277.51383423805237,28702.666666666668
1913,1914,378.8058056059762,277.55274868011475,28721.666666666668
1914,1915,378.8058056059762,277.57878851890564,28729.666666666668
1915,1916,378.8058056059762,277.6113135814667,28742.666666666668
1916,1917,378.8058056059762,277.6471703052521,28758.666666666668
1917,1918,378.8058056059762,277.6772539615631,28769.333333333336
1918,1919,378.8058056059762,277.7059917449951,28780.000000000004
1919,1920,378.8058056059762,277.7329454421997,28789.000000000004
1920,1921,378.8058056059762,277.77053356170654,28807.333333333336
1921,1922,378.8058056059762,277.7998230457306,28818.333333333336
1922,1923,378.8058056059762,277.8322730064392,28831.666666666668
1923,1924,378.8058056059762,277.8682236671448,28847.333333333336
1924,1925,378.8058056059762,277.8973090648651,28856.000000000004
1925,1926,378.8058056059762,277.9240565299988,28869.000000000004
1926,1927,378.8058056059762,277.9696352481842,28882.000000000004
1927,1928,378.8058056059762,277.9767143726349,28888.333333333336
1928,1929,378.8058056059762,278.00925731658936,28902.333333333336
1929,1930,378.8058056059762,278.0419645309448,28913.333333333336
1930,1931,378.8058056059762,278.0785415172577,28925.333333333336
1931,1932,378.8058056059762,278.13934445381165,28939.333333333336
1932,1933,378.8058056059762,278.1827640533447,28955.333333333336
1933,1934,378.8058056059762,278.23738622665405,28969.666666666668
1934,1935,378.8058056059762,278.2754740715027,28983.666666666668
1935,1936,378.8058056059762,278.3224172592163,28996.666666666668
