,x,y,t,n_samples
1014,1015,606.433823069094,156.6785533428192,18476.66666666665
1015,1016,606.433823069094,156.74694561958313,18495.333333333318
1016,1017,606.433823069094,156.80490589141846,18507.66666666665
1017,1018,606.433823069094,156.83262038230896,18518.66666666665
1018,1019,606.433823069094,156.89206838607788,18532.66666666665
1019,1020,606.433823069094,156.92785716056824,18543.66666666665
1020,1021,606.433823069094,156.98092937469482,18555.66666666665
1021,1022,606.433823069094,157.01736736297607,18567.333333333318
1022,1023,606.433823069094,157.07863473892212,18579.333333333318
1023,1024,606.433823069094,157.11577248573303,18590.999999999985
1024,1025,606.433823069094,157.19394302368164,18602.999999999985
1025,1026,606.433823069094,157.23088884353638,18614.999999999985
1026,1027,606.433823069094,157.29163670539856,18625.999999999985
1027,1028,606.433823069094,157.34048652648926,18638.333333333318
1028,1029,606.433823069094,157.46337604522705,18684.66666666665
1029,1030,606.433823069094,157.50164222717285,18695.66666666665
1030,1031,606.433823069094,157.56859731674194,18711.99999999998
1031,1032,606.433823069094,157.6080620288849,18724.66666666665
1032,1033,606.433823069094,157.67042303085327,18736.66666666665
1033,1034,606.433823069094,157.70665979385376,18746.66666666665
1034,1035,606.433823069094,157.75408172607422,18760.66666666665
1035,1036,606.433823069094,157.81427669525146,18774.333333333318
1036,1037,606.433823069094,157.85104870796204,18784.333333333318
1037,1038,606.433823069094,157.8996365070343,18796.333333333318
1038,1039,606.433823069094,157.93567895889282,18809.333333333318
1039,1040,606.433823069094,158.03872084617615,18822.333333333318
1040,1041,606.433823069094,158.0746250152588,18832.999999999985
1041,1042,606.433823069094,158.13605761528015,18844.999999999985
1042,1043,606.433823069094,158.23225474357605,18860.666666666653
1043,1044,606.433823069094,158.3368899822235,18872.666666666653
1044,1045,606.433823069094,158.41938066482544,18894.33333333332
1045,1046,606.433823069094,158.48170113563538,18906.666666666653
1046,1047,606.433823069094,158.55108261108398,18918.666666666653
1047,1048,606.433823069094,158.6222734451294,18932.999999999985
1048,1049,606.433823069094,158.6602795124054,18943.999999999985
1049,1050,606.433823069094,158.76754570007324,18960.999999999985
1050,1051,606.433823069094,163.06564664840698,18972.999999999985
1051,1052,606.433823069094,163.13814735412598,18988.333333333318
1052,1053,606.433823069094,163.18258142471313,18999.333333333318
1053,1054,606.433823069094,163.3399693965912,19030.333333333318
1054,1055,606.433823069094,163.43792271614075,19045.999999999985
1055,1056,606.433823069094,163.4723184108734,19054.999999999985
1056,1057,606.433823069094,163.55296087265015,19070.333333333318
1057,1058,606.433823069094,163.62634325027466,19082.66666666665
1058,1059,606.433823069094,163.69677019119263,19095.66666666665
1059,1060,606.433823069094,163.7399673461914,19109.66666666665
1060,1061,606.433823069094,163.82391834259033,19122.333333333318
1061,1062,606.433823069094,163.9023561477661,19134.333333333318
1062,1063,606.433823069094,163.9722285270691,19146.333333333318
1063,1064,606.433823069094,164.04036951065063,19157.333333333318
1064,1065,606.433823069094,164.12199783325195,19168.999999999985
1065,1066,606.433823069094,164.20079565048218,19180.666666666653
1066,1067,606.433823069094,164.266615152359,19192.666666666653
1067,1068,606.433823069094,164.34851336479187,19204.999999999985
1068,1069,606.433823069094,164.4869782924652,19225.999999999985
1069,1070,606.433823069094,164.57126879692078,19235.999999999985
1070,1071,606.433823069094,164.79004502296448,19272.999999999985
1071,1072,606.433823069094,164.87908148765564,19286.333333333318
1072,1073,606.433823069094,164.96999430656433,19298.333333333318
1073,1074,606.433823069094,165.05512928962708,19310.333333333318
1074,1075,606.433823069094,165.1444432735443,19321.999999999985
1075,1076,606.433823069094,165.26041388511658,19334.999999999985
1076,1077,606.433823069094,165.29950189590454,19346.999999999985
1077,1078,606.433823069094,165.4053430557251,19358.999999999985
1078,1079,606.433823069094,165.49308681488037,19372.999999999985
1079,1080,606.433823069094,165.58327746391296,19386.333333333318
1080,1081,606.433823069094,165.63146805763245,19397.333333333318
1081,1082,606.433823069094,165.69521260261536,19408.333333333318
1082,1083,606.433823069094,165.757821559906,19421.333333333318
1083,1084,606.433823069094,165.83518838882446,19432.333333333318
1084,1085,606.433823069094,165.95617938041687,19451.999999999985
1085,1086,606.433823069094,166.03583359718323,19463.333333333318
1086,1087,606.433823069094,166.11225748062134,19472.999999999985
1087,1088,606.433823069094,166.1925323009491,19485.999999999985
1088,1089,606.433823069094,166.30988240242004,19500.999999999985
1089,1090,606.433823069094,166.35941791534424,19512.666666666653
1090,1091,606.433823069094,166.4268138408661,19523.666666666653
1091,1092,606.433823069094,166.47082829475403,19537.33333333332
1092,1093,606.433823069094,166.53122925758362,19547.33333333332
1093,1094,606.433823069094,166.59707403182983,19561.99999999999
1094,1095,606.433823069094,166.67120575904846,19573.99999999999
1095,1096,606.433823069094,166.6795551776886,19580.99999999999
1096,1097,606.433823069094,166.71813464164734,19594.33333333332
1097,1098,606.433823069094,166.77456760406494,19609.99999999999
1098,1099,606.433823069094,166.81323146820068,19622.99999999999
1099,1100,606.433823069094,166.8428499698639,19633.99999999999
1100,1101,606.433823069094,170.3829905986786,19645.99999999999
1101,1102,606.433823069094,170.4182505607605,19657.99999999999
1102,1103,606.433823069094,170.4785351753235,19684.33333333332
1103,1104,606.433823069094,170.5159363746643,19695.666666666653
1104,1105,606.433823069094,170.5502471923828,19712.33333333332
1105,1106,606.433823069094,170.57714891433716,19718.33333333332
1106,1107,606.433823069094,170.61808347702026,19733.666666666653
1107,1108,606.433823069094,170.6455476284027,19744.666666666653
1108,1109,606.433823069094,170.69234085083008,19757.999999999985
1109,1110,606.433823069094,170.73924660682678,19771.999999999985
1110,1111,606.433823069094,170.78785181045532,19790.999999999985
1111,1112,606.433823069094,170.8498158454895,19807.333333333318
1112,1113,606.433823069094,170.91257548332214,19820.333333333318
1113,1114,606.433823069094,171.04908156394958,19849.333333333318
1114,1115,606.433823069094,171.08371949195862,19862.333333333318
1115,1116,606.433823069094,171.1064808368683,19872.333333333318
1116,1117,606.433823069094,171.17475724220276,19883.333333333318
1117,1118,606.433823069094,171.21053338050842,19894.333333333318
1118,1119,606.433823069094,171.25130558013916,19906.999999999985
1119,1120,606.433823069094,171.28309988975525,19913.999999999985
1120,1121,606.433823069094,171.3148229122162,19924.999999999985
1121,1122,606.433823069094,171.3516185283661,19936.999999999985
1122,1123,606.433823069094,171.3823037147522,19943.666666666653
1123,1124,606.433823069094,171.43510556221008,19961.33333333332
1124,1125,606.433823069094,171.47124695777893,19972.666666666653
1125,1126,606.433823069094,171.47983574867249,19980.666666666653
1126,1127,606.433823069094,171.54064846038818,19992.666666666653
1127,1128,606.433823069094,171.57823514938354,20004.999999999985
1128,1129,606.433823069094,171.61768198013306,20018.666666666653
1129,1130,606.433823069094,171.65568161010742,20031.33333333332
1130,1131,606.433823069094,171.69516324996948,20045.99999999999
1131,1132,606.433823069094,171.7270383834839,20052.99999999999
1132,1133,606.433823069094,171.78871536254883,20065.666666666657
1133,1134,606.433823069094,171.82868194580078,20076.666666666657
1134,1135,606.433823069094,171.86565971374512,20087.666666666657
1135,1136,606.433823069094,171.93616580963135,20103.666666666657
1136,1137,606.433823069094,171.97160720825195,20114.333333333325
1137,1138,606.433823069094,172.02601623535156,20123.333333333325
1138,1139,606.433823069094,172.06304907798767,20135.333333333325
1139,1140,606.433823069094,172.13656663894653,20151.666666666657
1140,1141,606.433823069094,172.16974091529846,20164.333333333325
1141,1142,606.433823069094,172.2064859867096,20176.333333333325
1142,1143,606.433823069094,172.23903894424438,20188.333333333325
1143,1144,606.433823069094,172.30281519889832,20198.999999999993
1144,1145,606.433823069094,172.3662974834442,20213.333333333325
1145,1146,606.433823069094,172.40203046798706,20224.666666666657
1146,1147,606.433823069094,172.4585666656494,20237.666666666657
1147,1148,606.433823069094,172.52667665481567,20256.333333333325
1148,1149,606.433823069094,172.5883765220642,20269.333333333325
1149,1150,606.433823069094,172.81165146827698,20316.666666666657
1150,1151,606.433823069094,176.45802474021912,20328.666666666657
1151,1152,606.433823069094,176.47398781776428,20340.666666666657
1152,1153,606.433823069094,176.48269176483154,20348.666666666657
1153,1154,606.433823069094,176.49508786201477,20359.333333333325
1154,1155,606.433823069094,176.5249969959259,20371.333333333325
1155,1156,606.433823069094,176.5800130367279,20392.333333333325
1156,1157,606.433823069094,176.61320114135742,20405.333333333325
1157,1158,606.433823069094,176.65261030197144,20417.333333333325
1158,1159,606.433823069094,176.68208026885986,20429.333333333325
1159,1160,606.433823069094,176.7113344669342,20441.666666666657
1160,1161,606.433823069094,176.7400562763214,20453.333333333325
1161,1162,606.433823069094,176.7549591064453,20463.999999999993
1162,1163,606.433823069094,176.81169176101685,20476.66666666666
1163,1164,606.433823069094,176.8503794670105,20489.33333333333
1164,1165,606.433823069094,176.91356825828552,20512.999999999996
1165,1166,606.433823069094,176.93760561943054,20523.999999999996
1166,1167,606.433823069094,176.96195149421692,20534.999999999996
1167,1168,606.433823069094,176.9981608390808,20545.999999999996
1168,1169,606.433823069094,177.06854391098022,20565.33333333333
1169,1170,606.433823069094,177.0921914577484,20576.33333333333
1170,1171,606.433823069094,177.12148761749268,20588.66666666666
1171,1172,606.433823069094,177.13059520721436,20597.66666666666
1172,1173,606.433823069094,177.1544909477234,20605.66666666666
1173,1174,606.433823069094,177.16338634490967,20613.33333333333
1174,1175,606.433823069094,177.19158005714417,20624.999999999996
1175,1176,606.433823069094,177.22186660766602,20637.999999999996
1176,1177,606.433823069094,177.25179409980774,20646.999999999996
1177,1178,606.433823069094,177.2807641029358,20658.666666666664
1178,1179,606.433823069094,177.29290866851807,20669.666666666664
1179,1180,606.433823069094,177.32083249092102,20680.666666666664
1180,1181,606.433823069094,177.35808444023132,20693.333333333332
1181,1182,606.433823069094,177.4079294204712,20706.0
1182,1183,606.433823069094,177.4836449623108,20720.0
1183,1184,606.433823069094,177.51968455314636,20730.666666666668
1184,1185,606.433823069094,177.55995225906372,20745.333333333336
1185,1186,606.433823069094,177.57222771644592,20756.333333333336
1186,1187,606.433823069094,177.63326787948608,20783.666666666668
1187,1188,606.433823069094,177.67972493171692,20792.333333333336
1188,1189,606.433823069094,177.71246814727783,20808.333333333336
1189,1190,606.433823069094,177.74313378334045,20822.333333333336
1190,1191,606.433823069094,177.77457404136658,20836.666666666668
1191,1192,606.433823069094,178.14138412475586,20951.0
1192,1193,606.433823069094,178.17798805236816,20962.0
1193,1194,606.433823069094,178.2194848060608,20977.0
1194,1195,606.433823069094,178.30412483215332,20998.333333333332
1195,1196,606.433823069094,178.36932039260864,21014.0
1196,1197,606.433823069094,178.40556001663208,21025.0
1197,1198,606.433823069094,178.4439251422882,21038.0
1198,1199,606.433823069094,178.51366138458252,21057.333333333332
1199,1200,606.433823069094,178.5509729385376,21069.333333333332
1200,1201,606.433823069094,182.09353375434875,21081.333333333332
1201,1202,606.433823069094,182.1063678264618,21093.666666666664
1202,1203,606.433823069094,182.13512778282166,21105.666666666664
1203,1204,606.433823069094,182.17977786064148,21132.666666666664
1204,1205,606.433823069094,182.207763671875,21144.666666666664
1205,1206,606.433823069094,182.2399034500122,21157.333333333332
1206,1207,606.433823069094,182.29353260993958,21169.0
1207,1208,606.433823069094,182.32378840446472,21182.0
1208,1209,606.433823069094,182.355406999588,21196.0
1209,1210,606.433823069094,182.37995266914368,21207.0
1210,1211,606.433823069094,182.41681337356567,21219.0
1211,1212,606.433823069094,182.73343062400818,21342.333333333332
1212,1213,606.433823069094,182.76088333129883,21350.666666666664
1213,1214,606.433823069094,182.79986834526062,21364.666666666664
1214,1215,606.433823069094,182.83504819869995,21376.666666666664
1215,1216,606.433823069094,182.8880398273468,21391.333333333332
1216,1217,606.433823069094,182.94719219207764,21410.0
1217,1218,606.433823069094,182.98285007476807,21421.0
1218,1219,606.433823069094,183.0350832939148,21437.0
1219,1220,606.433823069094,183.08597040176392,21446.0
1220,1221,606.433823069094,183.13767075538635,21459.0
1221,1222,606.433823069094,183.23529958724976,21491.0
1222,1223,606.433823069094,183.28664898872375,21503.0
1223,1224,606.433823069094,183.32956981658936,21514.0
1224,1225,606.433823069094,183.36063981056213,21524.0
1225,1226,606.433823069094,183.4227170944214,21535.0
1226,1227,606.433823069094,183.45634698867798,21546.333333333332
1227,1228,606.433823069094,183.5080771446228,21560.0
1228,1229,606.433823069094,183.56777000427246,21572.0
1229,1230,606.433823069094,183.6028733253479,21584.0
1230,1231,606.433823069094,183.66482138633728,21596.0
1231,1232,606.433823069094,183.69837594032288,21608.0
1232,1233,606.433823069094,183.75260210037231,21620.0
1233,1234,606.433823069094,183.79963564872742,21634.0
1234,1235,606.433823069094,184.14099168777466,21721.666666666668
1235,1236,606.433823069094,184.1748285293579,21733.666666666668
1236,1237,606.433823069094,184.25667905807495,21748.0
1237,1238,606.433823069094,184.31866073608398,21771.666666666668
1238,1239,606.433823069094,184.37717723846436,21782.666666666668
1239,1240,606.433823069094,184.4126353263855,21795.666666666668
1240,1241,606.433823069094,184.47481274604797,21806.666666666668
1241,1242,606.433823069094,184.53771877288818,21818.666666666668
1242,1243,606.433823069094,184.60982275009155,21834.666666666668
1243,1244,606.433823069094,184.67549800872803,21849.333333333336
1244,1245,606.433823069094,184.71330785751343,21860.333333333336
1245,1246,606.433823069094,184.7789807319641,21871.333333333336
1246,1247,606.433823069094,184.81838393211365,21879.000000000004
1247,1248,606.433823069094,184.88126802444458,21890.000000000004
1248,1249,606.433823069094,184.91022181510925,21901.000000000004
1249,1250,606.433823069094,184.98110628128052,21914.000000000004
1250,1251,606.433823069094,188.96979904174805,21927.000000000004
1251,1252,606.433823069094,189.03073573112488,21939.000000000004
1252,1253,606.433823069094,189.06741046905518,21951.000000000004
1253,1254,606.433823069094,189.1191921234131,21962.000000000004
1254,1255,606.433823069094,189.15796852111816,21976.000000000004
1255,1256,606.433823069094,189.1961853504181,21985.000000000004
1256,1257,606.433823069094,189.25717997550964,21997.000000000004
1257,1258,606.433823069094,189.2978160381317,22009.000000000004
1258,1259,606.433823069094,189.33135557174683,22021.333333333336
1259,1260,606.433823069094,189.36126971244812,22034.333333333336
1260,1261,606.433823069094,189.38913226127625,22045.333333333336
1261,1262,606.433823069094,189.42473030090332,22056.333333333336
1262,1263,606.433823069094,189.47484707832336,22069.000000000004
1263,1264,606.433823069094,189.5117757320404,22081.000000000004
1264,1265,606.433823069094,189.54126405715942,22093.000000000004
1265,1266,606.433823069094,189.6085376739502,22119.66666666667
1266,1267,606.433823069094,189.63850903511047,22131.66666666667
1267,1268,606.433823069094,189.67209124565125,22146.66666666667
1268,1269,606.433823069094,189.69717741012573,22158.66666666667
1269,1270,606.433823069094,189.72686171531677,22171.000000000004
1270,1271,606.433823069094,189.7526240348816,22183.000000000004
1271,1272,606.433823069094,189.78303289413452,22195.000000000004
1272,1273,606.433823069094,189.84368896484375,22223.000000000004
1273,1274,606.433823069094,189.87223982810974,22234.000000000004
1274,1275,606.433823069094,189.90227437019348,22247.333333333336
1275,1276,606.433823069094,189.9615535736084,22272.333333333336
1276,1277,606.433823069094,190.03565454483032,22312.666666666668
1277,1278,606.433823069094,191.03085136413574,22656.666666666668
1278,1279,606.433823069094,191.06346726417542,22672.666666666668
1279,1280,606.433823069094,191.07591700553894,22684.0
1280,1281,606.433823069094,191.1349492073059,22697.0
1281,1282,606.433823069094,191.198912858963,22715.0
1282,1283,606.433823069094,191.25780367851257,22728.0
1283,1284,606.433823069094,191.2941951751709,22739.0
1284,1285,606.433823069094,191.3584270477295,22750.0
1285,1286,606.433823069094,191.39581656455994,22762.333333333332
1286,1287,606.433823069094,191.42875146865845,22774.333333333332
1287,1288,606.433823069094,191.61865901947021,22835.333333333332
1288,1289,606.433823069094,191.65556478500366,22847.333333333332
1289,1290,606.433823069094,191.7163474559784,22858.333333333332
1290,1291,606.433823069094,194.6773190498352,23529.333333333332
1291,1292,606.433823069094,194.7275891304016,23541.333333333332
1292,1293,606.433823069094,194.78143167495728,23552.333333333332
1293,1294,606.433823069094,194.83540415763855,23564.333333333332
1294,1295,606.433823069094,194.92440748214722,23577.0
1295,1296,606.433823069094,194.99070048332214,23589.0
1296,1297,606.433823069094,195.05492115020752,23601.0
1297,1298,606.433823069094,195.11994743347168,23613.666666666668
1298,1299,606.433823069094,195.19393610954285,23626.333333333336
1299,1300,606.433823069094,195.33081364631653,23638.666666666668
1300,1301,606.433823069094,199.57440328598022,23650.666666666668
1301,1302,606.433823069094,199.6390199661255,23663.0
1302,1303,606.433823069094,199.68913340568542,23675.0
1303,1304,606.433823069094,199.7543523311615,23686.666666666668
1304,1305,606.433823069094,199.79249691963196,23697.0
1305,1306,606.433823069094,199.8612344264984,23711.666666666668
1306,1307,606.433823069094,199.90271043777466,23723.666666666668
1307,1308,606.433823069094,199.9458508491516,23736.666666666668
1308,1309,606.433823069094,200.04720306396484,23754.0
1309,1310,606.433823069094,200.08923506736755,23766.0
1310,1311,606.433823069094,200.1578812599182,23780.666666666668
1311,1312,606.433823069094,200.19887685775757,23791.0
1312,1313,606.433823069094,200.25033330917358,23801.333333333332
1313,1314,606.433823069094,200.3034794330597,23812.333333333332
1314,1315,606.433823069094,200.34629154205322,23825.333333333332
1315,1316,606.433823069094,200.41735100746155,23837.666666666664
1316,1317,606.433823069094,200.51305294036865,23848.666666666664
1317,1318,606.433823069094,200.56421446800232,23860.666666666664
1318,1319,606.433823069094,200.62640571594238,23872.666666666664
1319,1320,606.433823069094,200.66966843605042,23884.666666666664
1320,1321,606.433823069094,200.73748564720154,23897.666666666664
1321,1322,606.433823069094,200.80547499656677,23910.999999999996
1322,1323,606.433823069094,200.84991240501404,23923.999999999996
1323,1324,606.433823069094,200.91580152511597,23935.999999999996
1324,1325,606.433823069094,200.96807742118835,23946.999999999996
1325,1326,606.433823069094,201.02838850021362,23962.999999999996
1326,1327,606.433823069094,201.09538555145264,23975.33333333333
1327,1328,606.433823069094,201.137939453125,23986.33333333333
1328,1329,606.433823069094,201.2354896068573,24000.33333333333
1329,1330,606.433823069094,201.31570506095886,24023.33333333333
1330,1331,606.433823069094,201.4167778491974,24043.33333333333
1331,1332,606.433823069094,201.45796537399292,24054.33333333333
1332,1333,606.433823069094,201.51707863807678,24064.33333333333
1333,1334,606.433823069094,201.72082138061523,24113.33333333333
1334,1335,606.433823069094,201.79220581054688,24128.33333333333
1335,1336,606.433823069094,201.91634964942932,24140.33333333333
1336,1337,606.433823069094,201.99058270454407,24152.33333333333
1337,1338,606.433823069094,202.08186173439026,24164.33333333333
1338,1339,606.433823069094,202.1247980594635,24173.33333333333
1339,1340,606.433823069094,202.20284008979797,24185.33333333333
1340,1341,606.433823069094,202.32801389694214,24211.66666666666
1341,1342,606.433823069094,202.40519523620605,24222.66666666666
1342,1343,606.433823069094,202.48115277290344,24233.66666666666
1343,1344,606.433823069094,202.52508211135864,24243.66666666666
1344,1345,606.433823069094,202.6018772125244,24254.66666666666
1345,1346,606.433823069094,202.64789581298828,24267.33333333333
1346,1347,606.433823069094,205.03042936325073,24668.66666666666
1347,1348,606.433823069094,205.09807515144348,24684.999999999993
1348,1349,606.433823069094,205.16369795799255,24698.999999999993
1349,1350,606.433823069094,205.2269070148468,24711.999999999993
1350,1351,606.433823069094,209.01755380630493,24723.999999999993
1351,1352,606.433823069094,209.05470657348633,24735.999999999993
1352,1353,606.433823069094,209.11667704582214,24747.999999999993
1353,1354,606.433823069094,209.1891474723816,24763.333333333325
1354,1355,606.433823069094,209.21778869628906,24774.333333333325
1355,1356,606.433823069094,209.25556659698486,24786.333333333325
1356,1357,606.433823069094,209.3185682296753,24798.999999999993
1357,1358,606.433823069094,209.3881652355194,24817.999999999993
1358,1359,606.433823069094,209.44831609725952,24828.999999999993
1359,1360,606.433823069094,209.48207998275757,24836.999999999993
1360,1361,606.433823069094,209.54389572143555,24848.999999999993
1361,1362,606.433823069094,209.6376953125,24867.333333333325
1362,1363,606.433823069094,209.67601132392883,24879.666666666657
1363,1364,606.433823069094,209.7369785308838,24890.666666666657
1364,1365,606.433823069094,209.79796838760376,24901.666666666657
1365,1366,606.433823069094,209.8610339164734,24914.666666666657
1366,1367,606.433823069094,209.90605425834656,24926.666666666657
1367,1368,606.433823069094,209.96838927268982,24938.666666666657
1368,1369,606.433823069094,210.00623035430908,24950.666666666657
1369,1370,606.433823069094,210.070228099823,24962.99999999999
1370,1371,606.433823069094,210.1225142478943,24976.99999999999
1371,1372,606.433823069094,210.19343042373657,24990.666666666657
1372,1373,606.433823069094,210.23155903816223,25002.666666666657
1373,1374,606.433823069094,210.29389190673828,25014.666666666657
1374,1375,606.433823069094,210.32335591316223,25026.666666666657
1375,1376,606.433823069094,210.62476801872253,25106.666666666657
1376,1377,606.433823069094,210.65981101989746,25116.666666666657
1377,1378,606.433823069094,210.7199308872223,25130.666666666657
1378,1379,606.433823069094,210.77166223526,25145.666666666657
1379,1380,606.433823069094,210.86041378974915,25159.99999999999
1380,1381,606.433823069094,210.91417145729065,25170.99999999999
1381,1382,606.433823069094,210.95087504386902,25182.99999999999
1382,1383,606.433823069094,211.0072536468506,25193.99999999999
1383,1384,606.433823069094,211.04560089111328,25203.33333333332
1384,1385,606.433823069094,211.11218571662903,25220.33333333332
1385,1386,606.433823069094,211.15170431137085,25233.99999999999
1386,1387,606.433823069094,211.21944952011108,25243.99999999999
1387,1388,606.433823069094,211.2570767402649,25256.666666666657
1388,1389,606.433823069094,211.47913074493408,25308.666666666657
1389,1390,606.433823069094,211.54176354408264,25321.666666666657
1390,1391,606.433823069094,211.577782869339,25332.666666666657
1391,1392,606.433823069094,211.63962388038635,25344.666666666657
1392,1393,606.433823069094,211.70098972320557,25356.666666666657
1393,1394,606.433823069094,211.74010300636292,25370.99999999999
1394,1395,606.433823069094,211.8340654373169,25389.33333333332
1395,1396,606.433823069094,211.90984392166138,25407.666666666653
1396,1397,606.433823069094,211.9689588546753,25417.666666666653
1397,1398,606.433823069094,212.00536561012268,25428.666666666653
1398,1399,606.433823069094,212.06977820396423,25443.33333333332
1399,1400,606.433823069094,212.13288640975952,25457.33333333332
1400,1401,606.433823069094,215.77987480163574,25468.666666666653
1401,1402,606.433823069094,215.8104600906372,25481.666666666653
1402,1403,606.433823069094,215.8421814441681,25494.666666666653
1403,1404,606.433823069094,215.8723874092102,25506.666666666653
1404,1405,606.433823069094,215.88414454460144,25516.999999999985
1405,1406,606.433823069094,215.9437997341156,25528.999999999985
1406,1407,606.433823069094,215.9851107597351,25542.999999999985
1407,1408,606.433823069094,216.01306891441345,25553.999999999985
1408,1409,606.433823069094,216.05865359306335,25567.999999999985
1409,1410,606.433823069094,216.09484434127808,25580.999999999985
1410,1411,606.433823069094,216.13061690330505,25592.999999999985
1411,1412,606.433823069094,216.18137669563293,25603.999999999985
1412,1413,606.433823069094,216.2537076473236,25621.999999999985
1413,1414,606.433823069094,216.28397154808044,25633.999999999985
1414,1415,606.433823069094,216.3123905658722,25648.666666666653
1415,1416,606.433823069094,216.3574035167694,25660.666666666653
1416,1417,606.433823069094,216.37200117111206,25672.999999999985
1417,1418,606.433823069094,216.44702172279358,25691.999999999985
1418,1419,606.433823069094,216.4877290725708,25703.999999999985
1419,1420,606.433823069094,216.55407643318176,25716.999999999985
1420,1421,606.433823069094,216.62185883522034,25729.666666666653
1421,1422,606.433823069094,216.66541361808777,25742.33333333332
1422,1423,606.433823069094,216.73242354393005,25755.33333333332
1423,1424,606.433823069094,216.8826904296875,25791.33333333332
1424,1425,606.433823069094,216.93856406211853,25804.33333333332
1425,1426,606.433823069094,217.00884771347046,25816.33333333332
1426,1427,606.433823069094,217.0805425643921,25827.666666666653
1427,1428,606.433823069094,217.15894770622253,25838.666666666653
1428,1429,606.433823069094,217.22270393371582,25849.666666666653
1429,1430,606.433823069094,217.29925799369812,25864.666666666653
1430,1431,606.433823069094,217.37725281715393,25876.666666666653
1431,1432,606.433823069094,217.43716716766357,25886.666666666653
1432,1433,606.433823069094,217.51724696159363,25899.33333333332
1433,1434,606.433823069094,217.5794961452484,25910.33333333332
1434,1435,606.433823069094,217.65116024017334,25921.33333333332
1435,1436,606.433823069094,217.72513961791992,25931.99999999999
1436,1437,606.433823069094,217.830628156662,25949.666666666657
1437,1438,606.433823069094,217.90239691734314,25963.666666666657
1438,1439,606.433823069094,217.96086049079895,25976.666666666657
1439,1440,606.433823069094,218.007178068161,25990.333333333325
1440,1441,606.433823069094,218.0713188648224,26002.333333333325
1441,1442,606.433823069094,218.14794945716858,26014.333333333325
1442,1443,606.433823069094,218.27343130111694,26027.999999999993
1443,1444,606.433823069094,218.37637567520142,26047.66666666666
1444,1445,606.433823069094,218.42245650291443,26059.66666666666
1445,1446,606.433823069094,218.48926496505737,26071.66666666666
1446,1447,606.433823069094,218.635174036026,26089.33333333333
1447,1448,606.433823069094,218.781343460083,26110.33333333333
1448,1449,606.433823069094,218.8944959640503,26127.66666666666
1449,1450,606.433823069094,219.0034408569336,26138.66666666666
1450,1451,606.433823069094,222.82694625854492,26183.66666666666
1451,1452,606.433823069094,222.8646421432495,26195.66666666666
1452,1453,606.433823069094,222.91431093215942,26208.33333333333
1453,1454,606.433823069094,222.97512483596802,26222.33333333333
1454,1455,606.433823069094,223.01489758491516,26236.999999999996
1455,1456,606.433823069094,223.08193063735962,26250.999999999996
1456,1457,606.433823069094,223.11358499526978,26264.999999999996
1457,1458,606.433823069094,223.16928815841675,26278.999999999996
1458,1459,606.433823069094,223.1936707496643,26290.666666666664
1459,1460,606.433823069094,223.22710132598877,26303.333333333332
1460,1461,606.433823069094,223.26965832710266,26315.0
1461,1462,606.433823069094,223.36499214172363,26328.333333333332
1462,1463,606.433823069094,223.3935031890869,26341.333333333332
1463,1464,606.433823069094,223.42745685577393,26353.666666666664
1464,1465,606.433823069094,223.4670295715332,26368.666666666664
1465,1466,606.433823069094,223.52256655693054,26380.666666666664
1466,1467,606.433823069094,223.5748872756958,26396.999999999996
1467,1468,606.433823069094,223.6620352268219,26409.999999999996
1468,1469,606.433823069094,223.76116681098938,26425.33333333333
1469,1470,606.433823069094,223.83662176132202,26437.33333333333
1470,1471,606.433823069094,223.90235209465027,26450.999999999996
1471,1472,606.433823069094,224.0213429927826,26469.999999999996
1472,1473,606.433823069094,224.23386430740356,26502.666666666664
1473,1474,606.433823069094,224.30708622932434,26514.666666666664
1474,1475,606.433823069094,224.3699450492859,26526.666666666664
1475,1476,606.433823069094,224.4408574104309,26538.666666666664
1476,1477,606.433823069094,224.47850394248962,26550.666666666664
1477,1478,606.433823069094,224.55204153060913,26564.666666666664
1478,1479,606.433823069094,224.6162760257721,26576.666666666664
1479,1480,606.433823069094,224.71295928955078,26588.666666666664
1480,1481,606.433823069094,224.75964546203613,26599.666666666664
1481,1482,606.433823069094,224.85138368606567,26612.666666666664
1482,1483,606.433823069094,224.92360258102417,26624.666666666664
1483,1484,606.433823069094,225.03541803359985,26647.333333333332
1484,1485,606.433823069094,225.13328552246094,26660.333333333332
1485,1486,606.433823069094,225.19767951965332,26672.333333333332
1486,1487,606.433823069094,225.26945853233337,26684.333333333332
1487,1488,606.433823069094,225.30730485916138,26696.666666666664
1488,1489,606.433823069094,225.37882685661316,26709.666666666664
1489,1490,606.433823069094,225.442076921463,26722.666666666664
1490,1491,606.433823069094,225.54751682281494,26735.666666666664
1491,1492,606.433823069094,225.61333203315735,26746.666666666664
1492,1493,606.433823069094,225.67387318611145,26757.666666666664
1493,1494,606.433823069094,225.71484518051147,26769.666666666664
1494,1495,606.433823069094,225.933034658432,26805.333333333332
1495,1496,606.433823069094,225.99723029136658,26819.333333333332
1496,1497,606.433823069094,226.12459897994995,26837.333333333332
1497,1498,606.433823069094,226.17219519615173,26849.333333333332
1498,1499,606.433823069094,226.2578501701355,26861.333333333332
1499,1500,606.433823069094,226.30314826965332,26872.0
1500,1501,606.433823069094,230.08773493766785,26884.0
1501,1502,606.433823069094,230.15139293670654,26897.0
