,x,y,t,n_samples
1001,1002,326.8556409145331,142.02890992164612,19554.33333333334
1002,1003,326.8556409145331,142.09267258644104,19609.33333333334
1003,1004,326.8556409145331,142.11223721504211,19625.66666666667
1004,1005,326.8556409145331,142.15400075912476,19644.33333333334
1005,1006,326.8556409145331,142.2068305015564,19660.33333333334
1006,1007,326.8556409145331,142.24260902404785,19673.000000000007
1007,1008,326.8556409145331,142.26958346366882,19680.000000000007
1008,1009,326.8556409145331,142.2927861213684,19699.666666666675
1009,1010,326.8556409145331,142.313951253891,19714.666666666675
1010,1011,326.8556409145331,142.3374218940735,19733.000000000007
1011,1012,326.8556409145331,142.35767078399658,19748.000000000007
1012,1013,326.8556409145331,142.3745801448822,19761.000000000007
1013,1014,326.8556409145331,142.41079950332642,19789.000000000007
1014,1015,326.8556409145331,142.45343255996704,19805.33333333334
1015,1016,326.8556409145331,142.5113446712494,19820.66666666667
1016,1017,326.8556409145331,142.56659722328186,19835.66666666667
1017,1018,326.8556409145331,142.60495901107788,19852.66666666667
1018,1019,326.8556409145331,142.6231918334961,19868.33333333334
1019,1020,326.8556409145331,142.6385040283203,19881.000000000007
1020,1021,326.8556409145331,142.65559077262878,19895.666666666675
1021,1022,326.8556409145331,142.6857659816742,19909.333333333343
1022,1023,326.8556409145331,142.72885608673096,19925.00000000001
1023,1024,326.8556409145331,142.79462265968323,19944.00000000001
1024,1025,326.8556409145331,142.8245244026184,19968.333333333343
1025,1026,326.8556409145331,142.8449683189392,19984.333333333343
1026,1027,326.8556409145331,142.8650827407837,19997.666666666675
1027,1028,326.8556409145331,142.87766551971436,20007.666666666675
1028,1029,326.8556409145331,142.9029438495636,20024.666666666675
1029,1030,326.8556409145331,142.93508982658386,20049.666666666675
1030,1031,326.8556409145331,142.95744800567627,20065.000000000007
1031,1032,326.8556409145331,143.03874731063843,20086.666666666675
1032,1033,326.8556409145331,143.08137702941895,20105.333333333343
1033,1034,326.8556409145331,143.13763856887817,20123.666666666675
1034,1035,326.8556409145331,143.1671588420868,20132.666666666675
1035,1036,326.8556409145331,143.2060854434967,20147.666666666675
1036,1037,326.8556409145331,143.26610946655273,20165.666666666675
1037,1038,326.8556409145331,143.29649114608765,20176.000000000007
1038,1039,326.8556409145331,143.38608765602112,20197.666666666675
1039,1040,326.8556409145331,143.42212009429932,20211.666666666675
1040,1041,326.8556409145331,143.47831892967224,20240.666666666675
1041,1042,326.8556409145331,143.53519916534424,20255.666666666675
1042,1043,326.8556409145331,143.59760642051697,20277.333333333343
1043,1044,326.8556409145331,143.649662733078,20290.333333333343
1044,1045,326.8556409145331,143.81463503837585,20350.666666666675
1045,1046,326.8556409145331,143.88992023468018,20372.666666666675
1046,1047,326.8556409145331,143.94527077674866,20391.000000000007
1047,1048,326.8556409145331,143.98606371879578,20409.33333333334
1048,1049,326.8556409145331,144.04854321479797,20429.33333333334
1049,1050,326.8556409145331,144.0945692062378,20438.33333333334
1050,1051,326.8556409145331,147.6890835762024,20456.66666666667
1051,1052,326.8556409145331,147.7929093837738,20474.33333333334
1052,1053,326.8556409145331,147.9245147705078,20499.000000000007
1053,1054,326.8556409145331,147.93224573135376,20505.000000000007
1054,1055,326.8556409145331,148.00308537483215,20518.000000000007
1055,1056,326.8556409145331,148.06608319282532,20532.000000000007
1056,1057,326.8556409145331,148.11021327972412,20547.33333333334
1057,1058,326.8556409145331,148.2214593887329,20580.000000000007
1058,1059,326.8556409145331,148.25867986679077,20596.000000000007
1059,1060,326.8556409145331,148.32806873321533,20612.666666666675
1060,1061,326.8556409145331,148.47094821929932,20644.666666666675
1061,1062,326.8556409145331,148.5082550048828,20660.000000000007
1062,1063,326.8556409145331,148.5354871749878,20668.000000000007
1063,1064,326.8556409145331,148.60669660568237,20691.000000000007
1064,1065,326.8556409145331,148.63668370246887,20702.000000000007
1065,1066,326.8556409145331,148.68784499168396,20715.000000000007
1066,1067,326.8556409145331,148.76653742790222,20729.000000000007
1067,1068,326.8556409145331,148.8198058605194,20743.000000000007
1068,1069,326.8556409145331,148.90211629867554,20766.000000000007
1069,1070,326.8556409145331,148.95369243621826,20781.000000000007
1070,1071,326.8556409145331,149.01152205467224,20798.33333333334
1071,1072,326.8556409145331,149.07964205741882,20813.000000000007
1072,1073,326.8556409145331,149.1362624168396,20826.000000000007
1073,1074,326.8556409145331,149.2061893939972,20841.33333333334
1074,1075,326.8556409145331,149.26534700393677,20857.000000000007
1075,1076,326.8556409145331,149.30379939079285,20870.000000000007
1076,1077,326.8556409145331,149.37206268310547,20884.33333333334
1077,1078,326.8556409145331,149.44454908370972,20900.33333333334
1078,1079,326.8556409145331,149.49656176567078,20916.000000000007
1079,1080,326.8556409145331,149.6754171848297,20959.000000000007
1080,1081,326.8556409145331,149.7072308063507,20972.33333333334
1081,1082,326.8556409145331,149.75939846038818,20988.33333333334
1082,1083,326.8556409145331,149.79056692123413,21001.33333333334
1083,1084,326.8556409145331,149.84565114974976,21015.66666666667
1084,1085,326.8556409145331,149.9347903728485,21051.66666666667
1085,1086,326.8556409145331,149.98357272148132,21067.000000000004
1086,1087,326.8556409145331,150.0236053466797,21083.333333333336
1087,1088,326.8556409145331,150.09748721122742,21105.000000000004
1088,1089,326.8556409145331,150.12321972846985,21121.333333333336
1089,1090,326.8556409145331,150.13145303726196,21128.333333333336
1090,1091,326.8556409145331,150.1444127559662,21137.333333333336
1091,1092,326.8556409145331,150.1654016971588,21153.666666666668
1092,1093,326.8556409145331,150.19348216056824,21171.666666666668
1093,1094,326.8556409145331,150.22115778923035,21189.0
1094,1095,326.8556409145331,150.2314190864563,21197.666666666668
1095,1096,326.8556409145331,150.24669313430786,21208.333333333336
1096,1097,326.8556409145331,150.27035665512085,21227.666666666668
1097,1098,326.8556409145331,150.2843108177185,21238.0
1098,1099,326.8556409145331,150.29936385154724,21250.0
1099,1100,326.8556409145331,150.3835244178772,21283.666666666668
1100,1101,326.8556409145331,153.93536257743835,21299.333333333336
1101,1102,326.8556409145331,153.96823406219482,21313.666666666668
1102,1103,326.8556409145331,153.99426317214966,21337.333333333336
1103,1104,326.8556409145331,154.0140676498413,21350.000000000004
1104,1105,326.8556409145331,154.03372526168823,21367.000000000004
1105,1106,326.8556409145331,154.08531284332275,21386.333333333336
1106,1107,326.8556409145331,154.1073133945465,21400.333333333336
1107,1108,326.8556409145331,154.14451718330383,21419.333333333336
1108,1109,326.8556409145331,154.1687867641449,21437.333333333336
1109,1110,326.8556409145331,154.18834853172302,21454.666666666668
1110,1111,326.8556409145331,154.20563173294067,21469.666666666668
1111,1112,326.8556409145331,154.22645902633667,21487.666666666668
1112,1113,326.8556409145331,154.24486255645752,21503.666666666668
1113,1114,326.8556409145331,154.26134991645813,21517.0
1114,1115,326.8556409145331,154.28235125541687,21535.0
1115,1116,326.8556409145331,154.31111550331116,21553.0
1116,1117,326.8556409145331,154.3624951839447,21569.666666666668
1117,1118,326.8556409145331,154.41000819206238,21585.666666666668
1118,1119,326.8556409145331,154.44450044631958,21594.666666666668
1119,1120,326.8556409145331,154.47942662239075,21611.0
1120,1121,326.8556409145331,154.5381076335907,21634.0
1121,1122,326.8556409145331,154.57838225364685,21652.333333333332
1122,1123,326.8556409145331,154.62199640274048,21667.333333333332
1123,1124,326.8556409145331,154.64064145088196,21682.333333333332
1124,1125,326.8556409145331,154.6604630947113,21699.666666666664
1125,1126,326.8556409145331,154.6815960407257,21716.666666666664
1126,1127,326.8556409145331,154.69931864738464,21731.666666666664
1127,1128,326.8556409145331,154.71710848808289,21745.666666666664
1128,1129,326.8556409145331,154.73032522201538,21756.666666666664
1129,1130,326.8556409145331,154.74741005897522,21769.999999999996
1130,1131,326.8556409145331,154.7696635723114,21787.666666666664
1131,1132,326.8556409145331,154.7819483280182,21797.999999999996
1132,1133,326.8556409145331,154.80508542060852,21816.999999999996
1133,1134,326.8556409145331,154.86026692390442,21836.999999999996
1134,1135,326.8556409145331,154.9387710094452,21865.33333333333
1135,1136,326.8556409145331,154.96914768218994,21882.33333333333
1136,1137,326.8556409145331,155.00384068489075,21899.33333333333
1137,1138,326.8556409145331,155.0491168498993,21917.33333333333
1138,1139,326.8556409145331,155.07517099380493,21929.999999999996
1139,1140,326.8556409145331,155.13512110710144,21955.33333333333
1140,1141,326.8556409145331,155.16525435447693,21967.999999999996
1141,1142,326.8556409145331,155.2219603061676,21987.33333333333
1142,1143,326.8556409145331,155.25770545005798,22003.33333333333
1143,1144,326.8556409145331,155.2889997959137,22016.33333333333
1144,1145,326.8556409145331,155.32253575325012,22031.33333333333
1145,1146,326.8556409145331,155.35762238502502,22048.33333333333
1146,1147,326.8556409145331,155.39243340492249,22064.66666666666
1147,1148,326.8556409145331,155.41955399513245,22079.66666666666
1148,1149,326.8556409145331,155.47831845283508,22096.999999999993
1149,1150,326.8556409145331,155.51042580604553,22111.333333333325
1150,1151,326.8556409145331,158.54986357688904,22130.999999999993
1151,1152,326.8556409145331,158.62742853164673,22145.999999999993
1152,1153,326.8556409145331,158.67212224006653,22156.333333333325
1153,1154,326.8556409145331,158.6844081878662,22167.333333333325
1154,1155,326.8556409145331,158.75443363189697,22185.999999999993
1155,1156,326.8556409145331,158.79737639427185,22201.999999999993
1156,1157,326.8556409145331,158.86291313171387,22215.66666666666
1157,1158,326.8556409145331,158.9140133857727,22231.33333333333
1158,1159,326.8556409145331,158.98907828330994,22246.33333333333
1159,1160,326.8556409145331,159.0448157787323,22267.66666666666
1160,1161,326.8556409145331,159.0975890159607,22279.999999999993
1161,1162,326.8556409145331,159.14367485046387,22300.333333333325
1162,1163,326.8556409145331,159.2089319229126,22322.333333333325
1163,1164,326.8556409145331,159.22077298164368,22330.333333333325
1164,1165,326.8556409145331,159.24694180488586,22346.999999999993
1165,1166,326.8556409145331,159.2916328907013,22363.999999999993
1166,1167,326.8556409145331,159.3303027153015,22379.333333333325
1167,1168,326.8556409145331,159.39429569244385,22400.999999999993
1168,1169,326.8556409145331,159.43338918685913,22415.333333333325
1169,1170,326.8556409145331,159.46350526809692,22435.333333333325
1170,1171,326.8556409145331,159.49236750602722,22453.999999999993
1171,1172,326.8556409145331,159.50450658798218,22461.333333333325
1172,1173,326.8556409145331,159.54275822639465,22475.999999999993
1173,1174,326.8556409145331,159.574059009552,22486.333333333325
1174,1175,326.8556409145331,159.62541437149048,22498.999999999993
1175,1176,326.8556409145331,159.66680550575256,22515.66666666666
1176,1177,326.8556409145331,159.68823432922363,22529.66666666666
1177,1178,326.8556409145331,159.71179223060608,22544.999999999993
1178,1179,326.8556409145331,159.72316598892212,22551.999999999993
1179,1180,326.8556409145331,159.74056100845337,22563.999999999993
1180,1181,326.8556409145331,159.7999575138092,22582.66666666666
1181,1182,326.8556409145331,159.84109950065613,22597.999999999993
1182,1183,326.8556409145331,159.90670251846313,22616.999999999993
1183,1184,326.8556409145331,159.92599749565125,22628.999999999993
1184,1185,326.8556409145331,159.94050455093384,22638.999999999993
1185,1186,326.8556409145331,159.96328830718994,22653.999999999993
1186,1187,326.8556409145331,160.10135507583618,22706.66666666666
1187,1188,326.8556409145331,160.12354159355164,22720.66666666666
1188,1189,326.8556409145331,160.1676812171936,22738.66666666666
1189,1190,326.8556409145331,160.1945607662201,22753.999999999993
1190,1191,326.8556409145331,160.21427369117737,22767.66666666666
1191,1192,326.8556409145331,160.27494597434998,22785.999999999993
1192,1193,326.8556409145331,160.31825304031372,22803.333333333325
1193,1194,326.8556409145331,160.37138438224792,22815.999999999993
1194,1195,326.8556409145331,160.3983154296875,22829.66666666666
1195,1196,326.8556409145331,160.41760277748108,22842.66666666666
1196,1197,326.8556409145331,160.4302318096161,22851.66666666666
1197,1198,326.8556409145331,160.50522685050964,22883.33333333333
1198,1199,326.8556409145331,160.56812977790833,22901.999999999996
1199,1200,326.8556409145331,160.60300135612488,22914.666666666664
1200,1201,326.8556409145331,164.11709690093994,22931.666666666664
1201,1202,326.8556409145331,164.16680097579956,22948.666666666664
1202,1203,326.8556409145331,164.1938145160675,22960.666666666664
1203,1204,326.8556409145331,164.22331762313843,22974.666666666664
1204,1205,326.8556409145331,164.2673647403717,22991.333333333332
1205,1206,326.8556409145331,164.29832100868225,23006.333333333332
1206,1207,326.8556409145331,164.3269567489624,23019.333333333332
1207,1208,326.8556409145331,164.36751866340637,23033.333333333332
1208,1209,326.8556409145331,164.43924045562744,23057.0
1209,1210,326.8556409145331,164.47047877311707,23072.0
1210,1211,326.8556409145331,164.51010656356812,23088.333333333332
1211,1212,326.8556409145331,164.62856578826904,23110.0
1212,1213,326.8556409145331,164.698584318161,23124.333333333332
1213,1214,326.8556409145331,164.74851250648499,23142.0
1214,1215,326.8556409145331,164.77500200271606,23158.0
1215,1216,326.8556409145331,164.80969429016113,23180.333333333332
1216,1217,326.8556409145331,164.82781672477722,23192.666666666664
1217,1218,326.8556409145331,164.85143208503723,23207.999999999996
1218,1219,326.8556409145331,164.87300968170166,23226.666666666664
1219,1220,326.8556409145331,164.9104199409485,23245.666666666664
1220,1221,326.8556409145331,164.96738958358765,23266.666666666664
1221,1222,326.8556409145331,165.0097930431366,23290.999999999996
1222,1223,326.8556409145331,165.03646612167358,23300.666666666664
1223,1224,326.8556409145331,165.04695892333984,23309.999999999996
1224,1225,326.8556409145331,165.09069514274597,23324.999999999996
1225,1226,326.8556409145331,165.12868881225586,23338.999999999996
1226,1227,326.8556409145331,165.15578532218933,23348.999999999996
1227,1228,326.8556409145331,165.21392965316772,23372.33333333333
1228,1229,326.8556409145331,165.2551896572113,23393.999999999996
1229,1230,326.8556409145331,165.29076862335205,23410.33333333333
1230,1231,326.8556409145331,165.34488582611084,23428.999999999996
1231,1232,326.8556409145331,165.38924264907837,23454.666666666664
1232,1233,326.8556409145331,165.42072367668152,23467.666666666664
1233,1234,326.8556409145331,165.47573256492615,23488.333333333332
1234,1235,326.8556409145331,165.5080075263977,23503.0
1235,1236,326.8556409145331,165.53637671470642,23513.666666666668
1236,1237,326.8556409145331,165.56810784339905,23526.333333333336
1237,1238,326.8556409145331,165.6371455192566,23559.333333333336
1238,1239,326.8556409145331,165.69254446029663,23580.666666666668
1239,1240,326.8556409145331,165.717600107193,23598.666666666668
1240,1241,326.8556409145331,165.76561903953552,23613.333333333336
1241,1242,326.8556409145331,165.80171155929565,23630.333333333336
1242,1243,326.8556409145331,165.83802938461304,23648.000000000004
1243,1244,326.8556409145331,166.64471316337585,23931.66666666667
1244,1245,326.8556409145331,166.76114654541016,23966.000000000004
1245,1246,326.8556409145331,166.81736016273499,23979.000000000004
1246,1247,326.8556409145331,166.89092898368835,23995.333333333336
1247,1248,326.8556409145331,166.94912767410278,24010.666666666668
1248,1249,326.8556409145331,167.04468059539795,24026.0
1249,1250,326.8556409145331,167.14969205856323,24041.0
1250,1251,326.8556409145331,171.09238195419312,24057.666666666668
1251,1252,326.8556409145331,171.1102294921875,24073.666666666668
1252,1253,326.8556409145331,171.13047122955322,24092.333333333336
1253,1254,326.8556409145331,171.1610279083252,24108.666666666668
1254,1255,326.8556409145331,171.1995928287506,24124.333333333336
1255,1256,326.8556409145331,171.233380317688,24139.333333333336
1256,1257,326.8556409145331,171.27616047859192,24153.666666666668
1257,1258,326.8556409145331,171.33576464653015,24170.333333333336
1258,1259,326.8556409145331,171.36819696426392,24184.333333333336
1259,1260,326.8556409145331,171.37858510017395,24194.000000000004
1260,1261,326.8556409145331,171.4006266593933,24214.000000000004
1261,1262,326.8556409145331,171.41564464569092,24227.333333333336
1262,1263,326.8556409145331,171.4785795211792,24260.333333333336
1263,1264,326.8556409145331,171.55011129379272,24325.666666666668
1264,1265,326.8556409145331,171.5713164806366,24344.666666666668
1265,1266,326.8556409145331,171.58960890769958,24361.666666666668
1266,1267,326.8556409145331,171.62327432632446,24381.333333333336
1267,1268,326.8556409145331,171.7071979045868,24419.000000000004
1268,1269,326.8556409145331,171.75792860984802,24435.333333333336
1269,1270,326.8556409145331,171.78061532974243,24448.333333333336
1270,1271,326.8556409145331,171.81697034835815,24466.666666666668
1271,1272,326.8556409145331,171.83223176002502,24480.0
1272,1273,326.8556409145331,171.85145688056946,24497.0
1273,1274,326.8556409145331,171.88699316978455,24531.0
1274,1275,326.8556409145331,171.89814138412476,24541.333333333332
1275,1276,326.8556409145331,171.9130506515503,24554.333333333332
1276,1277,326.8556409145331,171.93226099014282,24571.333333333332
1277,1278,326.8556409145331,171.95003056526184,24587.333333333332
1278,1279,326.8556409145331,171.96659183502197,24602.333333333332
1279,1280,326.8556409145331,172.01117944717407,24628.333333333332
1280,1281,326.8556409145331,172.0328631401062,24648.333333333332
1281,1282,326.8556409145331,172.05045342445374,24663.333333333332
1282,1283,326.8556409145331,172.0790150165558,24675.666666666664
1283,1284,326.8556409145331,172.15298628807068,24692.333333333332
1284,1285,326.8556409145331,172.17675828933716,24711.666666666664
1285,1286,326.8556409145331,172.19354128837585,24725.666666666664
1286,1287,326.8556409145331,172.20894479751587,24739.999999999996
1287,1288,326.8556409145331,172.22810125350952,24756.999999999996
1288,1289,326.8556409145331,172.27312088012695,24773.666666666664
1289,1290,326.8556409145331,172.329909324646,24794.666666666664
1290,1291,326.8556409145331,172.35907626152039,24807.999999999996
1291,1292,326.8556409145331,172.41031646728516,24833.666666666664
1292,1293,326.8556409145331,172.48074388504028,24871.333333333332
1293,1294,326.8556409145331,172.50320172309875,24890.666666666664
1294,1295,326.8556409145331,172.51979184150696,24904.333333333332
1295,1296,326.8556409145331,172.54211282730103,24924.0
1296,1297,326.8556409145331,172.58337593078613,24941.666666666668
1297,1298,326.8556409145331,172.63567280769348,24954.666666666668
1298,1299,326.8556409145331,172.7380440235138,24977.666666666668
1299,1300,326.8556409145331,172.83227348327637,24994.666666666668
1300,1301,326.8556409145331,176.42049360275269,25012.333333333336
1301,1302,326.8556409145331,176.46469950675964,25027.333333333336
1302,1303,326.8556409145331,176.4844033718109,25038.333333333336
1303,1304,326.8556409145331,176.515766620636,25052.333333333336
1304,1305,326.8556409145331,176.5471110343933,25070.666666666668
1305,1306,326.8556409145331,176.55935144424438,25081.666666666668
1306,1307,326.8556409145331,176.57958459854126,25097.0
1307,1308,326.8556409145331,176.60751938819885,25114.0
1308,1309,326.8556409145331,176.6307077407837,25129.0
1309,1310,326.8556409145331,176.64955592155457,25138.666666666668
1310,1311,326.8556409145331,176.70937514305115,25154.666666666668
1311,1312,326.8556409145331,176.77439093589783,25168.666666666668
1312,1313,326.8556409145331,176.83865571022034,25183.0
1313,1314,326.8556409145331,176.93911957740784,25208.0
1314,1315,326.8556409145331,176.99370789527893,25222.0
1315,1316,326.8556409145331,177.0464289188385,25239.0
1316,1317,326.8556409145331,177.11843729019165,25264.333333333332
1317,1318,326.8556409145331,177.15553545951843,25278.333333333332
1318,1319,326.8556409145331,177.18903946876526,25294.333333333332
1319,1320,326.8556409145331,177.2163062095642,25309.333333333332
1320,1321,326.8556409145331,177.25041604042053,25333.0
1321,1322,326.8556409145331,177.314373254776,25372.0
1322,1323,326.8556409145331,177.36128044128418,25388.0
1323,1324,326.8556409145331,177.49705457687378,25441.0
1324,1325,326.8556409145331,177.52217507362366,25454.0
1325,1326,326.8556409145331,177.57779240608215,25471.0
1326,1327,326.8556409145331,177.62616991996765,25486.333333333332
1327,1328,326.8556409145331,177.67263650894165,25499.333333333332
1328,1329,326.8556409145331,177.75171756744385,25522.333333333332
1329,1330,326.8556409145331,177.7785177230835,25533.333333333332
1330,1331,326.8556409145331,177.81059670448303,25547.666666666664
1331,1332,326.8556409145331,177.8388171195984,25559.666666666664
1332,1333,326.8556409145331,177.8878252506256,25576.333333333332
1333,1334,326.8556409145331,177.93388390541077,25590.0
1334,1335,326.8556409145331,177.99328660964966,25607.333333333332
1335,1336,326.8556409145331,178.03173875808716,25622.0
1336,1337,326.8556409145331,178.0664119720459,25641.0
1337,1338,326.8556409145331,178.08715963363647,25651.333333333332
1338,1339,326.8556409145331,178.1079978942871,25664.333333333332
1339,1340,326.8556409145331,178.13067770004272,25677.333333333332
1340,1341,326.8556409145331,178.14928531646729,25686.333333333332
1341,1342,326.8556409145331,178.17590522766113,25701.333333333332
1342,1343,326.8556409145331,178.21407079696655,25716.333333333332
1343,1344,326.8556409145331,178.24302101135254,25726.666666666664
1344,1345,326.8556409145331,178.29917311668396,25741.333333333332
1345,1346,326.8556409145331,178.37650084495544,25766.0
1346,1347,326.8556409145331,178.43089962005615,25781.0
1347,1348,326.8556409145331,178.50648736953735,25800.666666666668
1348,1349,326.8556409145331,178.56021094322205,25817.0
1349,1350,326.8556409145331,178.6010298728943,25831.0
1350,1351,326.8556409145331,182.19290828704834,25849.666666666668
1351,1352,326.8556409145331,182.22662949562073,25861.666666666668
1352,1353,326.8556409145331,182.32293391227722,25886.333333333336
1353,1354,326.8556409145331,182.3857660293579,25899.666666666668
1354,1355,326.8556409145331,182.4218053817749,25912.666666666668
1355,1356,326.8556409145331,182.45961022377014,25926.333333333336
1356,1357,326.8556409145331,182.49813437461853,25939.333333333336
1357,1358,326.8556409145331,182.54368138313293,25962.000000000004
1358,1359,326.8556409145331,182.56612515449524,25978.66666666667
1359,1360,326.8556409145331,182.58732557296753,25995.66666666667
1360,1361,326.8556409145331,182.60766005516052,26008.66666666667
1361,1362,326.8556409145331,182.62292909622192,26021.000000000004
1362,1363,326.8556409145331,182.64677953720093,26040.000000000004
1363,1364,326.8556409145331,182.66813492774963,26054.000000000004
1364,1365,326.8556409145331,182.69161796569824,26074.000000000004
1365,1366,326.8556409145331,182.71387386322021,26090.000000000004
1366,1367,326.8556409145331,182.73722195625305,26105.000000000004
1367,1368,326.8556409145331,182.85311436653137,26152.000000000004
1368,1369,326.8556409145331,182.8941388130188,26170.66666666667
1369,1370,326.8556409145331,182.93577933311462,26184.66666666667
1370,1371,326.8556409145331,182.9467158317566,26195.000000000004
1371,1372,326.8556409145331,182.98742151260376,26209.000000000004
1372,1373,326.8556409145331,183.01550889015198,26223.66666666667
1373,1374,326.8556409145331,183.0712730884552,26245.000000000004
1374,1375,326.8556409145331,183.09732365608215,26254.000000000004
1375,1376,326.8556409145331,183.1337423324585,26271.66666666667
1376,1377,326.8556409145331,183.17240047454834,26286.66666666667
1377,1378,326.8556409145331,183.2520570755005,26313.33333333334
1378,1379,326.8556409145331,183.31600069999695,26342.000000000007
1379,1380,326.8556409145331,183.3514280319214,26358.000000000007
1380,1381,326.8556409145331,183.41427087783813,26373.666666666675
1381,1382,326.8556409145331,183.4889829158783,26395.333333333343
1382,1383,326.8556409145331,183.53742718696594,26416.333333333343
1383,1384,326.8556409145331,183.61294555664062,26430.333333333343
1384,1385,326.8556409145331,183.66803097724915,26444.333333333343
1385,1386,326.8556409145331,183.70971488952637,26457.666666666675
1386,1387,326.8556409145331,183.7476291656494,26476.000000000007
1387,1388,326.8556409145331,183.82122135162354,26489.000000000007
1388,1389,326.8556409145331,183.90167808532715,26517.33333333334
1389,1390,326.8556409145331,183.95616245269775,26533.66666666667
1390,1391,326.8556409145331,184.0173945426941,26547.000000000004
1391,1392,326.8556409145331,184.10699772834778,26560.000000000004
1392,1393,326.8556409145331,184.1432659626007,26569.000000000004
1393,1394,326.8556409145331,184.21313500404358,26582.000000000004
1394,1395,326.8556409145331,184.35379004478455,26604.66666666667
1395,1396,326.8556409145331,184.40834045410156,26618.33333333334
1396,1397,326.8556409145331,184.46266770362854,26638.66666666667
1397,1398,326.8556409145331,184.4963505268097,26653.66666666667
1398,1399,326.8556409145331,184.5308222770691,26668.66666666667
1399,1400,326.8556409145331,184.55846643447876,26679.000000000004
1400,1401,326.8556409145331,187.8782730102539,26693.000000000004
1401,1402,326.8556409145331,187.89763522148132,26708.333333333336
1402,1403,326.8556409145331,187.9083285331726,26716.333333333336
1403,1404,326.8556409145331,187.9177529811859,26724.000000000004
1404,1405,326.8556409145331,187.9368052482605,26738.000000000004
1405,1406,326.8556409145331,187.94968008995056,26748.66666666667
1406,1407,326.8556409145331,187.97175216674805,26766.66666666667
1407,1408,326.8556409145331,187.97948837280273,26773.66666666667
1408,1409,326.8556409145331,187.98972034454346,26781.66666666667
1409,1410,326.8556409145331,188.00786304473877,26795.66666666667
1410,1411,326.8556409145331,188.03363728523254,26816.66666666667
1411,1412,326.8556409145331,188.04988479614258,26828.66666666667
1412,1413,326.8556409145331,188.07208490371704,26845.66666666667
1413,1414,326.8556409145331,188.10021686553955,26869.000000000004
1414,1415,326.8556409145331,188.12155055999756,26886.000000000004
1415,1416,326.8556409145331,188.16259455680847,26922.000000000004
1416,1417,326.8556409145331,188.1864457130432,26940.000000000004
1417,1418,326.8556409145331,188.20491099357605,26954.000000000004
1418,1419,326.8556409145331,188.22681379318237,26972.000000000004
1419,1420,326.8556409145331,188.26493954658508,27002.333333333336
1420,1421,326.8556409145331,188.28741145133972,27018.666666666668
1421,1422,326.8556409145331,188.30740070343018,27033.666666666668
1422,1423,326.8556409145331,188.32848620414734,27050.666666666668
1423,1424,326.8556409145331,188.34815549850464,27065.666666666668
1424,1425,326.8556409145331,188.36635184288025,27079.0
1425,1426,326.8556409145331,188.39834427833557,27103.666666666668
1426,1427,326.8556409145331,188.41703987121582,27118.0
1427,1428,326.8556409145331,188.43715620040894,27132.333333333332
1428,1429,326.8556409145331,188.45588302612305,27147.333333333332
1429,1430,326.8556409145331,188.50422620773315,27162.0
1430,1431,326.8556409145331,188.54703402519226,27179.0
1431,1432,326.8556409145331,188.5884313583374,27196.333333333332
1432,1433,326.8556409145331,188.62481093406677,27209.666666666664
1433,1434,326.8556409145331,188.65581917762756,27221.666666666664
1434,1435,326.8556409145331,188.67543697357178,27236.999999999996
1435,1436,326.8556409145331,188.6939730644226,27250.33333333333
1436,1437,326.8556409145331,188.71187114715576,27263.33333333333
1437,1438,326.8556409145331,188.73029494285583,27277.33333333333
1438,1439,326.8556409145331,188.75347924232483,27293.33333333333
1439,1440,326.8556409145331,188.77321648597717,27308.33333333333
1440,1441,326.8556409145331,188.8531928062439,27364.999999999996
1441,1442,326.8556409145331,188.86955189704895,27378.33333333333
1442,1443,326.8556409145331,188.88421726226807,27390.33333333333
1443,1444,326.8556409145331,188.90251231193542,27404.33333333333
1444,1445,326.8556409145331,188.9215977191925,27419.999999999996
1445,1446,326.8556409145331,188.94070291519165,27435.999999999996
1446,1447,326.8556409145331,188.95808625221252,27448.999999999996
1447,1448,326.8556409145331,188.97496819496155,27462.33333333333
1448,1449,326.8556409145331,188.9920597076416,27475.999999999996
1449,1450,326.8556409145331,189.01207733154297,27492.33333333333
1450,1451,326.8556409145331,192.41664862632751,27514.66666666666
1451,1452,326.8556409145331,192.4393448829651,27530.66666666666
1452,1453,326.8556409145331,192.46036314964294,27546.66666666666
1453,1454,326.8556409145331,192.4795105457306,27559.66666666666
1454,1455,326.8556409145331,192.49814653396606,27575.66666666666
1455,1456,326.8556409145331,192.52145862579346,27592.999999999993
1456,1457,326.8556409145331,192.53635454177856,27605.66666666666
1457,1458,326.8556409145331,192.55110001564026,27615.66666666666
1458,1459,326.8556409145331,192.58338379859924,27631.33333333333
1459,1460,326.8556409145331,192.63645124435425,27645.999999999996
1460,1461,326.8556409145331,192.69754719734192,27665.33333333333
1461,1462,326.8556409145331,192.73194980621338,27677.66666666666
1462,1463,326.8556409145331,192.74730157852173,27689.33333333333
1463,1464,326.8556409145331,192.7686755657196,27702.33333333333
1464,1465,326.8556409145331,192.79139924049377,27721.66666666666
1465,1466,326.8556409145331,192.81372046470642,27737.66666666666
1466,1467,326.8556409145331,192.8379261493683,27753.999999999993
1467,1468,326.8556409145331,192.8717794418335,27780.999999999993
1468,1469,326.8556409145331,192.8904950618744,27794.999999999993
1469,1470,326.8556409145331,192.90864944458008,27810.66666666666
1470,1471,326.8556409145331,192.9500036239624,27825.66666666666
