,x,y,t,n_samples
997,998,975.1278183484463,382586.76508784294,18654.66666666666
998,999,975.1278183484463,382777.8408243656,18724.999999999993
999,1000,975.1278183484463,382974.0943822861,18742.333333333325
1000,1001,975.1278183484463,383185.9290239811,18751.333333333325
1001,1002,975.1278183484463,383388.7219810486,18762.333333333325
1002,1003,975.1278183484463,383598.7363231182,18783.333333333325
1003,1004,975.1278183484463,383807.2615118027,18793.333333333325
1004,1005,975.1278183484463,384002.3573279381,18811.333333333325
1005,1006,975.1278183484463,384207.3351664543,18829.999999999993
1006,1007,975.1278183484463,384416.9182231426,18839.999999999993
1007,1008,975.1278183484463,384636.11369132996,18847.66666666666
1008,1009,975.1278183484463,384835.47779107094,18861.66666666666
1009,1010,975.1278183484463,385057.7355735302,18878.66666666666
1010,1011,975.1278183484463,385282.2699177265,18889.66666666666
1011,1012,975.1278183484463,385499.3595356941,18910.999999999993
1012,1013,975.1278183484463,385681.3928396702,18922.999999999993
1013,1014,975.1278183484463,385898.35813355446,18937.333333333325
1014,1015,975.1278183484463,386102.4997241497,18950.666666666657
1015,1016,975.1278183484463,386313.009663105,18966.666666666657
1016,1017,975.1278183484463,386522.6083805561,18991.333333333325
1017,1018,975.1278183484463,386736.85301685333,19021.333333333325
1018,1019,975.1278183484463,386952.8790490627,19033.666666666657
1019,1020,975.1278183484463,387135.0381579399,19050.99999999999
1020,1021,975.1278183484463,387345.89479494095,19061.33333333332
1021,1022,975.1278183484463,387566.3054623604,19071.666666666653
1022,1023,994.2738154425738,387796.0564124584,20071.666666666653
1023,1024,994.2738154425738,388039.50769114494,20084.666666666653
1024,1025,994.2738154425738,388292.59834194183,20096.999999999985
1025,1026,994.2738154425738,388525.1396136284,20129.666666666653
1026,1027,994.2738154425738,388777.90830659866,20142.666666666653
1027,1028,994.2738154425738,389025.57469415665,20166.33333333332
1028,1029,994.2738154425738,389308.20071578026,20178.33333333332
1029,1030,994.2738154425738,389559.6005692482,20192.33333333332
1030,1031,994.2738154425738,389823.3848569393,20204.33333333332
1031,1032,994.2738154425738,390057.6575779915,20218.33333333332
1032,1033,994.2738154425738,390309.5201895237,20233.33333333332
1033,1034,994.2738154425738,390563.9136519432,20246.33333333332
1034,1035,994.2738154425738,390842.49513578415,20259.666666666653
1035,1036,994.2738154425738,391093.1340813637,20269.666666666653
1036,1037,994.2738154425738,391367.4446208477,20280.33333333332
1037,1038,994.2738154425738,391624.9822809696,20290.99999999999
1038,1039,994.2738154425738,391868.948980093,20301.99999999999
1039,1040,994.2738154425738,392109.80458807945,20319.99999999999
1040,1041,994.2738154425738,392339.1408278942,20330.99999999999
1041,1042,994.2738154425738,392579.4285681248,20352.33333333332
1042,1043,994.2738154425738,392800.6449649334,20366.33333333332
1043,1044,994.2738154425738,393056.8675034046,20392.666666666653
1044,1045,994.2738154425738,393291.5628592968,20413.999999999985
1045,1046,994.2738154425738,393540.7325284481,20439.999999999985
1046,1047,994.2738154425738,393770.4726572037,20448.999999999985
1047,1048,994.2738154425738,394007.7813782692,20476.999999999985
1048,1049,994.2738154425738,394185.5407547951,20485.999999999985
1049,1050,994.2738154425738,394437.3723666668,20491.999999999985
1050,1051,994.2738154425738,394552.68485832214,20510.666666666653
1051,1052,994.2738154425738,394789.7726075649,20518.999999999985
1052,1053,994.2738154425738,394998.23492217064,20530.999999999985
1053,1054,994.2738154425738,395216.41720962524,20545.999999999985
1054,1055,994.2738154425738,395420.2807519436,20561.333333333318
1055,1056,994.2738154425738,395623.8428840637,20577.999999999985
1056,1057,994.2738154425738,395831.38516640663,20591.666666666653
1057,1058,994.2738154425738,396052.97177553177,20603.33333333332
1058,1059,994.2738154425738,396224.3538990021,20636.99999999999
1059,1060,994.2738154425738,396430.60067105293,20654.33333333332
1060,1061,994.2738154425738,396625.45613861084,20662.33333333332
1061,1062,994.2738154425738,396836.2055234909,20673.99999999999
1062,1063,994.2738154425738,397061.0815052986,20686.99999999999
1063,1064,994.2738154425738,397250.54785990715,20698.99999999999
1064,1065,994.2738154425738,397475.65012812614,20731.33333333332
1065,1066,994.2738154425738,397663.7243888378,20742.33333333332
1066,1067,994.2738154425738,397868.6783747673,20779.33333333332
1067,1068,994.2738154425738,398039.5709733963,20788.99999999999
1068,1069,994.2738154425738,398274.01650571823,20801.99999999999
1069,1070,994.2738154425738,398469.14863944054,20818.99999999999
1070,1071,994.2738154425738,398694.3208966255,20847.33333333332
1071,1072,994.2738154425738,398876.99011850357,20867.99999999999
1072,1073,994.2738154425738,399107.9103038311,20882.99999999999
1073,1074,994.2738154425738,399319.4384417534,20899.666666666657
1074,1075,994.2738154425738,399542.60986471176,20927.333333333325
1075,1076,994.2738154425738,399719.42114543915,20938.666666666657
1076,1077,994.2738154425738,399946.1211168766,20950.666666666657
1077,1078,994.2738154425738,400135.4324941635,20966.666666666657
1078,1079,994.2738154425738,400374.1490805149,20977.333333333325
1079,1080,994.2738154425738,400551.20378923416,20997.999999999993
1080,1081,994.2738154425738,400775.36564159393,21022.333333333325
1081,1082,994.2738154425738,400937.01458239555,21040.666666666657
1082,1083,994.2738154425738,401167.22716903687,21059.666666666657
1083,1084,994.2738154425738,401321.5240249634,21079.666666666657
1084,1085,994.2738154425738,401547.6396369934,21094.333333333325
1085,1086,994.2738154425738,401754.0540690422,21112.999999999993
1086,1087,994.2738154425738,401969.516913414,21133.333333333325
1087,1088,994.2738154425738,402211.95821738243,21149.666666666657
1088,1089,994.2738154425738,402416.2992377281,21175.99999999999
1089,1090,994.2738154425738,402636.9190797806,21190.33333333332
1090,1091,994.2738154425738,402855.9789907932,21199.99999999999
1091,1092,994.2738154425738,403084.92866945267,21226.33333333332
1092,1093,994.2738154425738,403292.1691272259,21236.33333333332
1093,1094,994.2738154425738,403511.9790687561,21258.33333333332
1094,1095,994.2738154425738,403716.5353438854,21287.99999999999
1095,1096,994.2738154425738,403937.3976261616,21298.666666666657
1096,1097,994.2738154425738,404150.38300418854,21321.99999999999
1097,1098,994.2738154425738,404371.6819784641,21339.99999999999
1098,1099,994.2738154425738,404584.00408124924,21360.33333333332
1099,1100,994.2738154425738,404820.03668022156,21374.666666666653
1100,1101,994.2738154425738,405044.04785490036,21393.999999999985
1101,1102,994.2738154425738,405285.2557914257,21414.666666666653
1102,1103,994.2738154425738,405488.5074892044,21443.666666666653
1103,1104,994.2738154425738,405719.1223478317,21453.666666666653
1104,1105,994.2738154425738,405901.76014995575,21464.666666666653
1105,1106,994.2738154425738,406139.7282578945,21489.666666666653
1106,1107,994.2738154425738,406355.46492290497,21516.33333333332
1107,1108,994.2738154425738,406587.474609375,21530.33333333332
1108,1109,994.2738154425738,406798.5866177082,21545.666666666653
1109,1110,994.2738154425738,407039.8767249584,21573.33333333332
1110,1111,994.2738154425738,407287.23523545265,21580.33333333332
1111,1112,994.2738154425738,407531.00002527237,21601.99999999999
1112,1113,994.2738154425738,407748.14509654045,21609.99999999999
1113,1114,994.2738154425738,407961.6917517185,21625.666666666657
1114,1115,994.2738154425738,408191.3195273876,21686.666666666657
1115,1116,994.2738154425738,408400.37767648697,21696.99999999999
1116,1117,994.2738154425738,408627.23142290115,21723.666666666657
1117,1118,994.2738154425738,408876.7589838505,21733.666666666657
1118,1119,994.2738154425738,409106.9759795666,21747.99999999999
1119,1120,994.2738154425738,409356.1254684925,21760.666666666657
1120,1121,994.2738154425738,409637.25720191,21778.99999999999
1121,1122,994.2738154425738,409849.7930970192,21796.99999999999
1122,1123,994.2738154425738,410111.2492802143,21815.33333333332
1123,1124,994.2738154425738,410371.7021768093,21825.33333333332
1124,1125,994.2738154425738,410638.086281538,21838.666666666653
1125,1126,994.2738154425738,410899.6765549183,21862.999999999985
1126,1127,994.2738154425738,411179.531948328,21875.999999999985
1127,1128,994.2738154425738,411416.6358766556,21886.999999999985
1128,1129,994.2738154425738,411682.11839056015,21904.666666666653
1129,1130,994.2738154425738,411948.64761066437,21911.666666666653
1130,1131,994.2738154425738,412199.0669095516,21954.33333333332
1131,1132,994.2738154425738,412460.59034252167,21975.33333333332
1132,1133,994.2738154425738,412731.8626437187,22000.33333333332
1133,1134,994.2738154425738,413009.0988998413,22027.99999999999
1134,1135,994.2738154425738,413235.40834760666,22044.666666666657
1135,1136,994.2738154425738,413472.64816474915,22059.666666666657
1136,1137,994.2738154425738,413728.1314959526,22078.666666666657
1137,1138,994.2738154425738,414010.5570600033,22088.333333333325
1138,1139,994.2738154425738,414261.0948164463,22106.999999999993
1139,1140,994.2738154425738,414530.52258086205,22121.333333333325
1140,1141,994.2738154425738,414770.58164453506,22131.333333333325
1141,1142,994.2738154425738,415034.6166102886,22140.333333333325
1142,1143,994.2738154425738,415311.2803943157,22161.333333333325
1143,1144,994.2738154425738,415539.9834918976,22179.333333333325
1144,1145,994.2738154425738,415761.7286679745,22202.999999999993
1145,1146,994.2738154425738,415992.725001812,22214.999999999993
1146,1147,994.2738154425738,416220.03935313225,22281.999999999993
1147,1148,994.2738154425738,416435.12023353577,22291.999999999993
1148,1149,994.2738154425738,416671.3643231392,22302.999999999993
1149,1150,994.2738154425738,416877.07244729996,22316.999999999993
1150,1151,994.2738154425738,417102.8290657997,22331.333333333325
1151,1152,994.2738154425738,417331.87529826164,22344.999999999993
1152,1153,994.2738154425738,417524.5815553665,22366.333333333325
1153,1154,994.2738154425738,417742.5684132576,22378.666666666657
1154,1155,994.2738154425738,417975.33993053436,22394.99999999999
1155,1156,994.2738154425738,418197.04231238365,22409.99999999999
1156,1157,994.2738154425738,418430.58145451546,22434.666666666657
1157,1158,994.2738154425738,418666.21476078033,22449.99999999999
1158,1159,994.2738154425738,418878.6565015316,22470.99999999999
1159,1160,994.2738154425738,419121.68310308456,22478.99999999999
1160,1161,994.2738154425738,419368.22194767,22492.99999999999
1161,1162,994.2738154425738,419583.6383328438,22510.33333333332
1162,1163,994.2738154425738,419814.4332995415,22527.33333333332
1163,1164,994.2738154425738,420052.00131845474,22534.33333333332
1164,1165,994.2738154425738,420270.26885437965,22553.33333333332
1165,1166,994.2738154425738,420506.4322011471,22569.99999999999
1166,1167,994.2738154425738,420761.1997654438,22593.99999999999
1167,1168,994.2738154425738,420979.3184232712,22600.99999999999
1168,1169,994.2738154425738,421235.4749214649,22612.99999999999
1169,1170,994.2738154425738,421490.71127557755,22628.33333333332
1170,1171,994.2738154425738,421725.78612947464,22644.666666666653
1171,1172,994.2738154425738,421990.57683587074,22659.999999999985
1172,1173,994.2738154425738,422226.3254687786,22671.999999999985
1173,1174,994.2738154425738,422463.1811311245,22684.666666666653
1174,1175,994.2738154425738,422706.1332871914,22715.33333333332
1175,1176,994.2738154425738,422938.79122519493,22731.33333333332
1176,1177,994.2738154425738,423154.17166113853,22746.33333333332
1177,1178,994.2738154425738,423419.44178152084,22753.99999999999
1178,1179,994.2738154425738,423651.37386107445,22761.99999999999
1179,1180,994.2738154425738,423897.828854084,22783.99999999999
1180,1181,994.2738154425738,424146.51792120934,22806.33333333332
1181,1182,994.2738154425738,424355.16054582596,22817.33333333332
1182,1183,994.2738154425738,424593.0062074661,22906.33333333332
1183,1184,994.2738154425738,424830.29624915123,22921.33333333332
1184,1185,994.2738154425738,425037.9981021881,22928.33333333332
1185,1186,994.2738154425738,425291.6624777317,22935.33333333332
1186,1187,994.2738154425738,425522.45808172226,22944.33333333332
1187,1188,994.2738154425738,425747.2109377384,22963.99999999999
1188,1189,994.2738154425738,425974.0484249592,22981.666666666657
1189,1190,994.2738154425738,426204.08418750763,22994.666666666657
1190,1191,994.2738154425738,426412.7249484062,23011.666666666657
1191,1192,994.2738154425738,426651.7624385357,23025.99999999999
1192,1193,994.2738154425738,426888.7616813183,23041.33333333332
1193,1194,994.2738154425738,427108.1295180321,23115.33333333332
1194,1195,994.2738154425738,427339.8447985649,23172.33333333332
1195,1196,994.2738154425738,427588.52840709686,23188.99999999999
1196,1197,994.2738154425738,427805.2694077492,23198.99999999999
1197,1198,994.2738154425738,428049.10721874237,23213.99999999999
1198,1199,994.2738154425738,428288.3404123783,23224.99999999999
1199,1200,994.2738154425738,428508.7667250633,23237.33333333332
1200,1201,994.2738154425738,428750.7562890053,23255.33333333332
1201,1202,994.2738154425738,428999.6400268078,23278.666666666653
1202,1203,994.2738154425738,429234.5619254112,23284.666666666653
1203,1204,994.2738154425738,429502.3941452503,23295.666666666653
1204,1205,994.2738154425738,429760.6500489712,23311.666666666653
1205,1206,994.2738154425738,430008.6619286537,23341.33333333332
1206,1207,994.2738154425738,430271.7666890621,23348.33333333332
1207,1208,994.2738154425738,430512.2408621311,23363.666666666653
1208,1209,994.2738154425738,430777.9802696705,23374.999999999985
1209,1210,994.2738154425738,430985.92027807236,23390.666666666653
1210,1211,994.2738154425738,431238.1785748005,23408.33333333332
1211,1212,994.2738154425738,431479.41933751106,23431.666666666653
1212,1213,994.2738154425738,431718.5051651001,23463.666666666653
1213,1214,994.2738154425738,432049.1397674084,23522.666666666653
1214,1215,994.2738154425738,432341.71412467957,23533.999999999985
1215,1216,994.2738154425738,432676.8257308006,23547.999999999985
1216,1217,994.2738154425738,432978.1571826935,23568.999999999985
1217,1218,994.2738154425738,433292.64020109177,23581.666666666653
1218,1219,994.2738154425738,433565.96089220047,23588.666666666653
1219,1220,994.2738154425738,433862.84387636185,23598.666666666653
1220,1221,994.2738154425738,434167.2769076824,23613.666666666653
1221,1222,994.2738154425738,434465.6478459835,23622.999999999985
1222,1223,994.2738154425738,434767.8108346462,23651.999999999985
1223,1224,994.2738154425738,435042.3241136074,23667.999999999985
1224,1225,994.2738154425738,435362.78095531464,23678.333333333318
1225,1226,994.2738154425738,435655.0017645359,23701.999999999985
1226,1227,994.2738154425738,435990.156539917,23726.666666666653
1227,1228,994.2738154425738,436281.30935168266,23738.999999999985
1228,1229,994.2738154425738,436606.1980884075,23757.999999999985
1229,1230,994.2738154425738,436903.65680003166,23768.333333333318
1230,1231,994.2738154425738,437246.3536131382,23781.66666666665
1231,1232,994.2738154425738,437567.1440653801,23791.333333333318
1232,1233,994.2738154425738,437899.3006448746,23800.333333333318
1233,1234,994.2738154425738,438144.446269989,23815.66666666665
1234,1235,994.2738154425738,438462.12122654915,23824.66666666665
1235,1236,994.2738154425738,438777.6143696308,23838.66666666665
1236,1237,994.2738154425738,439093.38114976883,23850.99999999998
1237,1238,994.2738154425738,439411.90474033356,23866.66666666665
1238,1239,994.2738154425738,439734.4596452713,23879.66666666665
1239,1240,994.2738154425738,440029.1783607006,23895.66666666665
1240,1241,994.2738154425738,440351.18841433525,23911.99999999998
1241,1242,994.2738154425738,440634.3833117485,23923.99999999998
1242,1243,994.2738154425738,440952.2230734825,23941.333333333314
1243,1244,994.2738154425738,441248.50094652176,23951.333333333314
1244,1245,994.2738154425738,441560.30342531204,23978.333333333314
1245,1246,994.2738154425738,441884.8054125309,23986.333333333314
1246,1247,994.2738154425738,442167.9490303993,23994.333333333314
1247,1248,994.2738154425738,442508.09290599823,24005.333333333314
1248,1249,994.2738154425738,442828.2476913929,24027.333333333314
1249,1250,994.2738154425738,443167.5214776993,24034.333333333314
1250,1251,994.2738154425738,443480.46384334564,24050.99999999998
1251,1252,994.2738154425738,443822.3138194084,24072.99999999998
1252,1253,994.2738154425738,444118.00554156303,24083.99999999998
1253,1254,994.2738154425738,444446.3913896084,24098.99999999998
1254,1255,994.2738154425738,444754.5149643421,24143.333333333314
1255,1256,994.2738154425738,445093.4625117779,24169.666666666646
1256,1257,994.2738154425738,445443.9191787243,24186.666666666646
1257,1258,994.2738154425738,445776.04616093636,24200.666666666646
1258,1259,994.2738154425738,446103.4118280411,24208.666666666646
1259,1260,994.2738154425738,446426.96862363815,24220.666666666646
1260,1261,994.2738154425738,446779.1264240742,24234.333333333314
1261,1262,994.2738154425738,447108.37100338936,24247.99999999998
1262,1263,994.2738154425738,447478.90946888924,24268.66666666665
1263,1264,994.2738154425738,447795.40617775917,24275.66666666665
1264,1265,994.2738154425738,448142.99908804893,24355.333333333318
1265,1266,994.2738154425738,448470.57039117813,24400.66666666665
1266,1267,994.2738154425738,448821.9936928749,24418.66666666665
1267,1268,994.2738154425738,449155.8089826107,24437.99999999998
1268,1269,994.2738154425738,449489.61333966255,24445.66666666665
1269,1270,994.2738154425738,449832.651065588,24472.66666666665
1270,1271,994.2738154425738,450168.0306851864,24511.333333333318
1271,1272,994.2738154425738,450464.0849926472,24522.333333333318
1272,1273,994.2738154425738,450785.8128795624,24537.333333333318
1273,1274,994.2738154425738,451118.9232120514,24549.333333333318
1274,1275,994.2738154425738,451456.2266085148,24584.999999999985
1275,1276,994.2738154425738,451768.073264122,24599.999999999985
1276,1277,994.2738154425738,452107.8946273327,24613.999999999985
1277,1278,994.2738154425738,452412.3548717499,24624.999999999985
1278,1279,994.2738154425738,452772.1319658756,24644.666666666653
1279,1280,994.2738154425738,453059.8622558117,24662.666666666653
1280,1281,994.2738154425738,453403.7081501484,24678.666666666653
1281,1282,994.2738154425738,453741.984082222,24690.666666666653
1282,1283,994.2738154425738,454084.75048160553,24704.666666666653
1283,1284,994.2738154425738,454411.64452695847,24714.666666666653
1284,1285,994.2738154425738,454724.7560932636,24725.666666666653
1285,1286,994.2738154425738,455018.2428944111,24734.666666666653
1286,1287,994.2738154425738,455356.8891041279,24747.666666666653
1287,1288,994.2738154425738,455624.4387497902,24775.999999999985
1288,1289,994.2738154425738,455943.24730467796,24783.999999999985
1289,1290,994.2738154425738,456223.00630903244,24801.333333333318
1290,1291,994.2738154425738,456540.71575784683,24816.999999999985
1291,1292,994.2738154425738,456852.78824710846,24829.666666666653
1292,1293,994.2738154425738,457189.9582324028,24838.999999999985
1293,1294,994.2738154425738,457512.47740626335,24855.999999999985
1294,1295,994.2738154425738,457820.66771268845,24870.999999999985
1295,1296,994.2738154425738,458122.584184885,24883.999999999985
1296,1297,994.2738154425738,458418.7917749882,24899.333333333318
1297,1298,994.2738154425738,458751.32234859467,24909.333333333318
1298,1299,994.2738154425738,459073.98610401154,24927.66666666665
1299,1300,994.2738154425738,459403.2450866699,24966.333333333318
1300,1301,994.2738154425738,459698.6862914562,24982.999999999985
1301,1302,994.2738154425738,460027.9345536232,25002.666666666653
1302,1303,994.2738154425738,460315.62402534485,25023.666666666653
1303,1304,994.2738154425738,460650.43019247055,25033.666666666653
1304,1305,994.2738154425738,460943.54910445213,25050.33333333332
1305,1306,994.2738154425738,461290.15782761574,25067.33333333332
1306,1307,994.2738154425738,461596.57640099525,25090.33333333332
1307,1308,994.2738154425738,461914.62030887604,25104.99999999999
1308,1309,994.2738154425738,462236.5900044441,25215.33333333332
1309,1310,994.2738154425738,462558.59842920303,25224.99999999999
1310,1311,994.2738154425738,462854.86902070045,25255.99999999999
1311,1312,994.2738154425738,463202.15574765205,25273.99999999999
1312,1313,994.2738154425738,463529.3126440048,25287.99999999999
1313,1314,994.2738154425738,463870.78044104576,25306.666666666657
1314,1315,994.2738154425738,464191.2823264599,25319.333333333325
1315,1316,994.2738154425738,464536.12242269516,25327.333333333325
1316,1317,994.2738154425738,464838.07182598114,25348.333333333325
1317,1318,994.2738154425738,465168.7250916958,25371.333333333325
1318,1319,994.2738154425738,465459.14768338203,25392.333333333325
1319,1320,994.2738154425738,465807.16340231895,25400.333333333325
1320,1321,994.2738154425738,466130.8267920017,25408.666666666657
1321,1322,994.2738154425738,466426.7523367405,25423.666666666657
1322,1323,994.2738154425738,466744.65841031075,25442.333333333325
1323,1324,994.2738154425738,467098.52550148964,25450.333333333325
1324,1325,994.2738154425738,467403.39826989174,25470.666666666657
1325,1326,994.2738154425738,467703.1604669094,25478.666666666657
1326,1327,994.2738154425738,468028.6339375973,25500.99999999999
1327,1328,994.2738154425738,468339.9409852028,25508.99999999999
1328,1329,994.2738154425738,468652.5286474228,25520.33333333332
1329,1330,994.2738154425738,469000.53593063354,25532.33333333332
1330,1331,994.2738154425738,469297.3606905937,25546.99999999999
1331,1332,994.2738154425738,469553.5602798462,25565.33333333332
1332,1333,994.2738154425738,469865.04164528847,25577.33333333332
1333,1334,994.2738154425738,470159.9086840153,25601.33333333332
1334,1335,994.2738154425738,470541.3371219635,25611.33333333332
1335,1336,994.2738154425738,470817.77621126175,25626.33333333332
1336,1337,994.2738154425738,471160.1501028538,25639.666666666653
1337,1338,994.2738154425738,471482.36804676056,25652.33333333332
1338,1339,994.2738154425738,471827.4301581383,25668.99999999999
1339,1340,994.2738154425738,472117.70532655716,25682.33333333332
1340,1341,994.2738154425738,472459.79728865623,25713.33333333332
1341,1342,994.2738154425738,472762.0787346363,25726.33333333332
1342,1343,994.2738154425738,473104.8454897404,25734.33333333332
1343,1344,994.2738154425738,473390.59080553055,25740.33333333332
1344,1345,994.2738154425738,473724.2749569416,25759.99999999999
1345,1346,994.2738154425738,474037.9224512577,25780.99999999999
1346,1347,994.2738154425738,474350.3661403656,25788.99999999999
1347,1348,994.2738154425738,474661.930683136,25803.99999999999
1348,1349,994.2738154425738,474976.09756565094,25819.99999999999
1349,1350,994.2738154425738,475282.5968873501,25841.33333333332
1350,1351,994.2738154425738,475613.5599296093,25865.33333333332
1351,1352,994.2738154425738,475950.7576160431,25877.99999999999
1352,1353,994.2738154425738,476278.52713918686,25907.666666666657
1353,1354,994.2738154425738,476563.16513872147,25915.666666666657
1354,1355,994.2738154425738,476905.41155052185,25935.666666666657
1355,1356,994.2738154425738,477220.4579279423,25942.99999999999
1356,1357,994.2738154425738,477552.7836763859,25954.666666666657
1357,1358,994.2738154425738,477864.9099178314,25962.666666666657
1358,1359,994.2738154425738,478190.2697057724,25975.99999999999
1359,1360,994.2738154425738,478508.3590018749,26001.99999999999
1360,1361,994.2738154425738,478814.31025862694,26015.99999999999
1361,1362,994.2738154425738,479151.64188957214,26027.666666666657
1362,1363,994.2738154425738,479463.7645304203,26045.333333333325
1363,1364,994.2738154425738,479795.69707131386,26054.333333333325
1364,1365,994.2738154425738,480102.92156243324,26070.999999999993
1365,1366,994.2738154425738,480436.67767333984,26107.333333333325
1366,1367,994.2738154425738,480741.37783813477,26120.333333333325
1367,1368,994.2738154425738,481075.1294846535,26134.333333333325
1368,1369,994.2738154425738,481396.1805214882,26158.666666666657
1369,1370,994.2738154425738,481731.3075044155,26166.666666666657
1370,1371,994.2738154425738,482027.6378982067,26180.666666666657
1371,1372,994.2738154425738,482349.9983818531,26198.99999999999
1372,1373,994.2738154425738,482657.51881861687,26208.33333333332
1373,1374,994.2738154425738,482962.67116451263,26225.99999999999
1374,1375,994.2738154425738,483252.50154304504,26233.99999999999
1375,1376,994.2738154425738,483586.3654990196,26251.99999999999
1376,1377,994.2738154425738,483889.1288919449,26268.99999999999
1377,1378,994.2738154425738,484221.14282155037,26298.99999999999
1378,1379,994.2738154425738,484527.17959952354,26313.99999999999
1379,1380,994.2738154425738,484878.6267192364,26336.99999999999
1380,1381,994.2738154425738,485197.95152544975,26353.33333333332
1381,1382,994.2738154425738,485568.20978975296,26392.99999999999
1382,1383,994.2738154425738,485885.8621134758,26436.33333333332
1383,1384,994.2738154425738,486202.1701538563,26448.33333333332
1384,1385,994.2738154425738,486534.059135437,26455.99999999999
1385,1386,994.2738154425738,486883.0274386406,26475.99999999999
1386,1387,994.2738154425738,487200.06194615364,26482.99999999999
1387,1388,994.2738154425738,487553.67088508606,26518.33333333332
1388,1389,994.2738154425738,487881.8044195175,26538.99999999999
1389,1390,994.2738154425738,488229.8200800419,26553.666666666657
1390,1391,994.2738154425738,488556.3628358841,26575.99999999999
1391,1392,994.2738154425738,488901.50670051575,26587.99999999999
1392,1393,994.2738154425738,489220.5860898495,26615.666666666657
1393,1394,994.2738154425738,489577.3760793209,26626.99999999999
1394,1395,994.2738154425738,489908.51064252853,26646.666666666657
1395,1396,994.2738154425738,490269.56581640244,26682.333333333325
1396,1397,994.2738154425738,490610.97151207924,26705.333333333325
1397,1398,994.2738154425738,490946.92527318,26721.999999999993
1398,1399,994.2738154425738,491260.27372050285,26777.999999999993
1399,1400,994.2738154425738,491641.50865650177,26806.333333333325
1400,1401,994.2738154425738,491955.94119620323,26812.333333333325
1401,1402,994.2738154425738,492331.8405828476,26839.666666666657
1402,1403,994.2738154425738,492677.5580840111,26849.99999999999
1403,1404,994.2738154425738,493063.4752049446,26855.99999999999
1404,1405,994.2738154425738,493418.00864458084,26869.99999999999
1405,1406,994.2738154425738,493756.69335365295,26881.666666666657
1406,1407,994.2738154425738,494111.3150663376,26887.666666666657
1407,1408,994.2738154425738,494421.020005703,26898.666666666657
1408,1409,994.2738154425738,494709.02045321465,26914.333333333325
1409,1410,994.2738154425738,495032.2724599838,26934.666666666657
1410,1411,994.2738154425738,495322.9570851326,26962.333333333325
1411,1412,994.2738154425738,495633.17742085457,26999.333333333325
1412,1413,994.2738154425738,495922.0856926441,27012.333333333325
1413,1414,994.2738154425738,496227.77234983444,27025.666666666657
1414,1415,994.2738154425738,496533.70334267616,27040.666666666657
1415,1416,994.2738154425738,496843.54349184036,27058.666666666657
1416,1417,994.2738154425738,497152.285384655,27084.666666666657
1417,1418,994.2738154425738,497430.277741909,27104.99999999999
1418,1419,994.2738154425738,497753.15247297287,27121.99999999999
1419,1420,994.2738154425738,498037.261295557,27138.99999999999
1420,1421,994.2738154425738,498348.84805226326,27150.99999999999
1421,1422,994.2738154425738,498612.0667254925,27160.666666666657
1422,1423,994.2738154425738,498920.30840444565,27175.666666666657
1423,1424,994.2738154425738,499195.7502706051,27187.666666666657
1424,1425,994.2738154425738,499493.79426932335,27199.666666666657
1425,1426,994.2738154425738,499816.68120265007,27214.666666666657
1426,1427,994.2738154425738,500090.7359139919,27225.666666666657
1427,1428,994.2738154425738,500406.8242242336,27250.333333333325
1428,1429,994.2738154425738,500667.34171295166,27258.333333333325
1429,1430,994.2738154425738,500987.1277589798,27295.999999999993
1430,1431,994.2738154425738,501245.7072734833,27305.999999999993
1431,1432,994.2738154425738,501494.81486320496,27315.999999999993
1432,1433,994.2738154425738,501778.1312599182,27342.999999999993
1433,1434,994.2738154425738,502053.10953497887,27357.999999999993
1434,1435,994.2738154425738,502365.5073592663,27515.66666666666
1435,1436,994.2738154425738,502692.2601788044,27534.999999999993
1436,1437,994.2738154425738,503005.7257041931,27551.999999999993
1437,1438,994.2738154425738,503285.92053103447,27561.66666666666
1438,1439,994.2738154425738,503650.5715165138,27578.66666666666
1439,1440,994.2738154425738,503959.09154963493,27604.66666666666
1440,1441,994.2738154425738,504302.69277238846,27622.66666666666
1441,1442,994.2738154425738,504609.3871562481,27642.33333333333
1442,1443,994.2738154425738,504936.75144457817,27659.33333333333
1443,1444,994.2738154425738,505249.73296666145,27677.999999999996
1444,1445,994.2738154425738,505558.8571732044,27686.999999999996
1445,1446,994.2738154425738,505904.5036649704,27704.33333333333
1446,1447,994.2738154425738,506186.0680100918,27711.33333333333
1447,1448,994.2738154425738,506521.71742391586,27731.66666666666
1448,1449,994.2738154425738,506828.940707922,27738.66666666666
1449,1450,994.2738154425738,507158.19482564926,27746.66666666666
1450,1451,994.2738154425738,507466.5625874996,27766.66666666666
1451,1452,994.2738154425738,507792.3782494068,27788.999999999993
1452,1453,994.2738154425738,508101.24927711487,27809.333333333325
1453,1454,994.2738154425738,508429.965177536,27816.999999999993
1454,1455,994.2738154425738,508730.14529109,27835.999999999993
1455,1456,994.2738154425738,509064.9372382164,27860.66666666666
1456,1457,994.2738154425738,509353.17726945877,27881.33333333333
1457,1458,994.2738154425738,509682.86114287376,27894.66666666666
1458,1459,994.2738154425738,510007.6088299751,27903.66666666666
1459,1460,994.2738154425738,510336.06727814674,27916.999999999993
1460,1461,994.2738154425738,510639.33394765854,27924.999999999993
1461,1462,994.2738154425738,510967.50249648094,27943.333333333325
1462,1463,994.2738154425738,511294.74625468254,27957.666666666657
1463,1464,994.2738154425738,511606.9166600704,27981.666666666657
