,x,y,t,n_samples
969,970,1016.0534689744981,116.16813254356384,71362.66666666657
970,971,1016.0534689744981,117.02170443534851,71386.66666666657
971,972,1016.0534689744981,117.03220009803772,71406.9999999999
972,973,1016.0534689744981,117.03774356842041,71416.66666666657
973,974,1016.0534689744981,117.0428409576416,71425.66666666657
974,975,1016.0534689744981,117.04938817024231,71436.66666666657
975,976,1016.0534689744981,117.05524706840515,71448.9999999999
976,977,1016.0534689744981,117.05883932113647,71456.9999999999
977,978,1016.0534689744981,117.07126832008362,71484.33333333323
978,979,1016.0534689744981,117.08139443397522,71508.9999999999
979,980,1016.0534689744981,117.08441352844238,71516.33333333323
980,981,1016.0534689744981,117.6811318397522,71544.66666666656
981,982,1016.0534689744981,117.68417000770569,71551.66666666656
982,983,1016.0534689744981,117.69222950935364,71571.66666666656
983,984,1016.0534689744981,117.69588589668274,71580.33333333323
984,985,1016.0534689744981,117.70754361152649,71609.9999999999
985,986,1016.0534689744981,117.71430373191833,71626.9999999999
986,987,1016.0534689744981,117.72506356239319,71654.33333333323
987,988,1016.0534689744981,117.73593807220459,71681.66666666656
988,989,1016.0534689744981,117.7455518245697,71705.99999999988
989,990,1016.0534689744981,117.75497627258301,71729.99999999988
990,991,1016.0534689744981,118.31379890441895,71746.66666666656
991,992,1016.0534689744981,118.32452201843262,71771.99999999988
992,993,1016.0534689744981,118.32762956619263,71779.99999999988
993,994,1016.0534689744981,118.33256936073303,71792.33333333321
994,995,1016.0534689744981,118.34118700027466,71814.33333333321
995,996,1016.0534689744981,118.35168027877808,71841.33333333321
996,997,1016.0534689744981,118.35496115684509,71849.33333333321
997,998,1016.0534689744981,118.3662519454956,71878.66666666654
998,999,1016.0534689744981,118.37626910209656,71904.66666666654
999,1000,1016.0534689744981,118.38714051246643,71932.66666666654
1000,1001,1016.0534689744981,118.94732880592346,71957.66666666654
1001,1002,1016.0534689744981,118.96245551109314,71995.66666666654
1002,1003,1016.0534689744981,118.97198390960693,72019.66666666654
1003,1004,1016.0534689744981,118.97586107254028,72028.99999999987
1004,1005,1016.0534689744981,118.98476791381836,72050.99999999987
1005,1006,1016.0534689744981,118.9953784942627,72077.99999999987
1006,1007,1016.0534689744981,119.00334525108337,72098.99999999987
1007,1008,1016.0534689744981,119.01310133934021,72124.66666666654
1008,1009,1016.0534689744981,119.0227620601654,72149.66666666654
1009,1010,1016.0534689744981,119.03282308578491,72175.66666666654
1010,1011,1016.0534689744981,119.59513854980469,72198.66666666654
1011,1012,1016.0534689744981,119.60026431083679,72210.33333333321
1012,1013,1016.0534689744981,119.62592220306396,72276.33333333321
1013,1014,1016.0534689744981,119.6424491405487,72321.33333333321
1014,1015,1016.0534689744981,119.65838241577148,72363.33333333321
1015,1016,1016.0534689744981,119.66654396057129,72383.66666666654
1016,1017,1016.0534689744981,119.67099237442017,72394.66666666654
1017,1018,1016.0534689744981,119.683917760849,72427.33333333321
1018,1019,1016.0534689744981,119.69421601295471,72454.33333333321
1019,1020,1016.0534689744981,119.73678970336914,72568.33333333321
1020,1021,1016.0534689744981,120.35887932777405,72646.33333333321
1021,1022,1016.0534689744981,120.37159156799316,72674.99999999988
1022,1023,1278.2869701178608,120.8369517326355,73674.99999999988
1023,1024,1278.2869701178608,120.86411309242249,73725.66666666656
1024,1025,1278.2869701178608,120.87920808792114,73758.99999999988
1025,1026,1278.2869701178608,120.95077466964722,73949.99999999988
1026,1027,1278.2869701178608,120.97990226745605,74031.33333333321
1027,1028,1278.2869701178608,120.9840099811554,74041.33333333321
1028,1029,1278.2869701178608,120.99924802780151,74081.66666666654
1029,1030,1278.2869701178608,121.01151323318481,74115.33333333321
1030,1031,1278.2869701178608,121.60835456848145,74200.66666666654
1031,1032,1278.2869701178608,121.64685535430908,74306.66666666654
1032,1033,1278.2869701178608,121.65279603004456,74322.33333333321
1033,1034,1278.2869701178608,121.6715304851532,74372.33333333321
1034,1035,1278.2869701178608,121.71878099441528,74492.33333333321
1035,1036,1278.2869701178608,121.73283553123474,74530.33333333321
1036,1037,1278.2869701178608,121.74600601196289,74566.33333333321
1037,1038,1278.2869701178608,121.77501583099365,74643.66666666654
1038,1039,1278.2869701178608,121.83030796051025,74793.33333333321
1039,1040,1278.2869701178608,121.85831713676453,74866.66666666654
1040,1041,1278.2869701178608,122.4654757976532,74981.99999999987
1041,1042,1278.2869701178608,122.48516511917114,75036.99999999987
1042,1043,1278.2869701178608,122.49807834625244,75072.66666666654
1043,1044,1278.2869701178608,122.52705264091492,75148.66666666654
1044,1045,1278.2869701178608,122.55345416069031,75218.33333333321
1045,1046,1278.2869701178608,122.5690369606018,75260.99999999988
1046,1047,1278.2869701178608,122.60872411727905,75372.99999999988
1047,1048,1278.2869701178608,122.62885928153992,75428.33333333321
1048,1049,1278.2869701178608,122.64230632781982,75463.99999999988
1049,1050,1278.2869701178608,122.66966938972473,75540.33333333321
1050,1051,1278.2869701178608,123.64751148223877,76540.33333333321
1051,1052,1278.2869701178608,123.68710017204285,76647.99999999988
1052,1053,1278.2869701178608,123.75235486030579,76824.33333333321
1053,1054,1278.2869701178608,123.79103684425354,76925.33333333321
1054,1055,1278.2869701178608,123.83865189552307,77054.33333333321
1055,1056,1278.2869701178608,123.9391987323761,77330.66666666654
1056,1057,1278.2869701178608,123.9634599685669,77393.99999999987
1057,1058,1278.2869701178608,123.97131848335266,77414.66666666654
1058,1059,1278.2869701178608,123.98968839645386,77464.66666666654
1059,1060,1278.2869701178608,124.34040307998657,78381.99999999987
1060,1061,1278.2869701178608,125.14276266098022,78416.66666666654
1061,1062,1278.2869701178608,125.16402268409729,78474.33333333321
1062,1063,1278.2869701178608,125.17998313903809,78516.99999999988
1063,1064,1278.2869701178608,125.21044254302979,78602.33333333321
1064,1065,1278.2869701178608,125.2416763305664,78686.66666666654
1065,1066,1278.2869701178608,125.25854206085205,78730.99999999987
1066,1067,1278.2869701178608,125.28934097290039,78815.3333333332
1067,1068,1278.2869701178608,125.33166360855103,78930.66666666653
1068,1069,1278.2869701178608,125.35152173042297,78983.66666666653
1069,1070,1278.2869701178608,125.35729312896729,78998.3333333332
1070,1071,1278.2869701178608,125.99980926513672,79053.3333333332
1071,1072,1278.2869701178608,126.04879641532898,79183.66666666653
1072,1073,1278.2869701178608,126.07159209251404,79245.99999999985
1073,1074,1278.2869701178608,126.10544204711914,79339.66666666653
1074,1075,1278.2869701178608,126.11670732498169,79367.99999999985
1075,1076,1278.2869701178608,126.21147680282593,79614.99999999985
1076,1077,1278.2869701178608,126.26685953140259,79765.33333333318
1077,1078,1278.2869701178608,126.2796983718872,79800.33333333318
1078,1079,1278.2869701178608,126.30608820915222,79869.33333333318
1079,1080,1278.2869701178608,126.68803334236145,80869.33333333318
1080,1081,1278.2869701178608,127.33237409591675,80916.66666666651
1081,1082,1278.2869701178608,127.34805703163147,80960.33333333318
1082,1083,1278.2869701178608,127.42449855804443,81170.33333333318
1083,1084,1278.2869701178608,127.4672486782074,81286.66666666651
1084,1085,1278.2869701178608,127.51575326919556,81421.66666666651
1085,1086,1278.2869701178608,127.57112526893616,81575.33333333318
1086,1087,1278.2869701178608,127.59523940086365,81639.33333333318
1087,1088,1278.2869701178608,127.6885724067688,81891.66666666651
1088,1089,1278.2869701178608,128.05526638031006,82891.66666666651
1089,1090,1278.2869701178608,128.46476769447327,83891.66666666651
1090,1091,1278.2869701178608,129.6313533782959,84002.66666666651
1091,1092,1278.2869701178608,129.68947505950928,84154.33333333318
1092,1093,1278.2869701178608,129.72806310653687,84253.33333333318
1093,1094,1278.2869701178608,129.7722008228302,84372.33333333318
1094,1095,1278.2869701178608,129.85884761810303,84601.66666666651
1095,1096,1278.2869701178608,129.9017083644867,84717.33333333318
1096,1097,1278.2869701178608,129.92763376235962,84785.33333333318
1097,1098,1278.2869701178608,130.3518364429474,85785.33333333318
1098,1099,1278.2869701178608,130.3894920349121,85885.99999999985
1099,1100,1278.2869701178608,130.4212384223938,85972.99999999985
1100,1101,1278.2869701178608,131.10135412216187,86149.66666666653
1101,1102,1278.2869701178608,131.1219882965088,86206.3333333332
1102,1103,1278.2869701178608,131.19772243499756,86408.99999999987
1103,1104,1278.2869701178608,131.22974514961243,86494.3333333332
1104,1105,1278.2869701178608,131.32668924331665,86746.66666666653
1105,1106,1278.2869701178608,131.38275504112244,86894.3333333332
1106,1107,1278.2869701178608,131.41608262062073,86980.3333333332
1107,1108,1278.2869701178608,131.58489847183228,87430.99999999987
1108,1109,1278.2869701178608,131.63702607154846,87572.99999999987
1109,1110,1278.2869701178608,131.65594816207886,87623.66666666654
1110,1111,1278.2869701178608,132.33111238479614,87773.33333333321
1111,1112,1278.2869701178608,132.61070489883423,88505.99999999988
1112,1113,1278.2869701178608,132.86561179161072,89164.33333333321
1113,1114,1278.2869701178608,132.90153646469116,89256.66666666654
1114,1115,1278.2869701178608,133.3147099018097,90256.66666666654
1115,1116,1278.2869701178608,133.36071729660034,90379.66666666654
1116,1117,1278.2869701178608,133.39218139648438,90467.33333333321
1117,1118,1278.2869701178608,133.49254274368286,90725.66666666654
1118,1119,1278.2869701178608,133.53978848457336,90855.99999999987
1119,1120,1278.2869701178608,133.63177156448364,91105.99999999987
1120,1121,1278.2869701178608,134.50605368614197,91298.3333333332
1121,1122,1278.2869701178608,134.59620308876038,91489.99999999987
1122,1123,1278.2869701178608,134.74703693389893,91796.3333333332
1123,1124,1278.2869701178608,135.1312325000763,92796.3333333332
1124,1125,1278.2869701178608,135.1711699962616,92899.3333333332
1125,1126,1278.2869701178608,135.57634973526,93899.3333333332
1126,1127,1278.2869701178608,135.99122619628906,94899.3333333332
1127,1128,1278.2869701178608,136.04166412353516,95032.99999999987
1128,1129,1278.2869701178608,136.07291626930237,95114.66666666654
1129,1130,1278.2869701178608,136.16837406158447,95354.66666666654
1130,1131,1278.2869701178608,136.99177312850952,95807.99999999987
1131,1132,1278.2869701178608,137.33678889274597,96723.3333333332
1132,1133,1278.2869701178608,137.34757351875305,96749.99999999987
1133,1134,1278.2869701178608,137.42225766181946,96936.66666666654
1134,1135,1278.2869701178608,137.82670831680298,97936.66666666654
1135,1136,1278.2869701178608,138.23058128356934,98936.66666666654
1136,1137,1278.2869701178608,138.64527010917664,99936.66666666654
1137,1138,1278.2869701178608,138.7486548423767,100226.66666666654
1138,1139,1278.2869701178608,139.05677151679993,101040.99999999987
1139,1140,1278.2869701178608,139.11066913604736,101184.3333333332
1140,1141,1278.2869701178608,140.1861355304718,101335.99999999987
1141,1142,1278.2869701178608,140.46018600463867,102055.3333333332
1142,1143,1278.2869701178608,140.52957773208618,102241.66666666653
1143,1144,1278.2869701178608,140.95167875289917,103241.66666666653
1144,1145,1278.2869701178608,140.98638224601746,103335.3333333332
1145,1146,1278.2869701178608,141.35740733146667,104335.3333333332
1146,1147,1278.2869701178608,141.45213890075684,104567.99999999987
1147,1148,1278.2869701178608,141.51473593711853,104733.3333333332
1148,1149,1325.4397575527653,141.89146661758423,105733.3333333332
1149,1150,1325.4397575527653,142.28214597702026,106733.3333333332
1150,1151,1325.4397575527653,143.28389692306519,107558.3333333332
1151,1152,1325.4397575527653,143.65507769584656,108506.3333333332
1152,1153,1341.7547950458604,144.0864806175232,109506.3333333332
1153,1154,1341.7547950458604,144.50493359565735,110506.3333333332
1154,1155,1341.7547950458604,144.88840055465698,111506.3333333332
1155,1156,1341.7547950458604,145.32076740264893,112506.3333333332
1156,1157,1341.7547950458604,145.74265027046204,113506.3333333332
1157,1158,1341.7547950458604,145.82524824142456,113722.99999999987
1158,1159,1341.7547950458604,146.19408631324768,114722.99999999987
1159,1160,1341.7547950458604,146.56849694252014,115722.99999999987
1160,1161,1341.7547950458604,147.66843366622925,116722.99999999987
1161,1162,1341.7547950458604,147.7072286605835,116823.99999999987
1162,1163,1341.7547950458604,148.12861251831055,117823.99999999987
1163,1164,1341.7547950458604,148.50874972343445,118823.99999999987
1164,1165,1341.7547950458604,148.7465991973877,119367.3333333332
1165,1166,1341.7547950458604,148.7966034412384,119471.3333333332
1166,1167,1341.7547950458604,149.16111278533936,120312.99999999987
1167,1168,1341.7547950458604,149.19596409797668,120401.3333333332
1168,1169,1341.7547950458604,149.23364067077637,120502.3333333332
1169,1170,1341.7547950458604,149.4024896621704,120960.99999999987
1170,1171,1341.7547950458604,150.51034832000732,121960.99999999987
1171,1172,1341.7547950458604,150.60580134391785,122201.3333333332
1172,1173,1341.7547950458604,150.98764371871948,123201.3333333332
1173,1174,1341.7547950458604,151.39834117889404,124201.3333333332
1174,1175,1341.7547950458604,151.6833577156067,124950.99999999987
1175,1176,1341.7547950458604,152.09771919250488,125950.99999999987
1176,1177,1341.7547950458604,152.50841188430786,126950.99999999987
1177,1178,1341.7547950458604,152.87848138809204,127950.99999999987
1178,1179,1341.7547950458604,153.29197311401367,128950.99999999987
1179,1180,1341.7547950458604,153.76689457893372,129950.99999999987
1180,1181,1341.7547950458604,154.9083333015442,130950.99999999987
1181,1182,1341.7547950458604,155.3294551372528,131950.99999999988
1182,1183,1341.7547950458604,155.62551426887512,132748.99999999988
1183,1184,1341.7547950458604,155.99558448791504,133748.99999999988
1184,1185,1341.7547950458604,156.36044239997864,134748.99999999988
1185,1186,1341.7547950458604,156.77382636070251,135748.99999999988
1186,1187,1341.7547950458604,157.13886404037476,136748.99999999988
1187,1188,1341.7547950458604,157.5503487586975,137748.99999999988
1188,1189,1341.7547950458604,157.97433519363403,138748.99999999988
1189,1190,1443.3942662899005,158.41551995277405,139748.99999999988
1190,1191,1443.3942662899005,159.16941142082214,139836.66666666654
1191,1192,1443.3942662899005,159.19120335578918,139894.99999999988
1192,1193,1443.3942662899005,159.22238636016846,139976.33333333323
1193,1194,1443.3942662899005,159.26201605796814,140082.99999999988
1194,1195,1443.3942662899005,159.63692617416382,141082.99999999988
1195,1196,1443.3942662899005,159.67695260047913,141188.99999999988
1196,1197,1443.3942662899005,159.71250319480896,141284.33333333323
1197,1198,1443.3942662899005,159.77176880836487,141440.66666666657
1198,1199,1443.3942662899005,159.79877972602844,141513.9999999999
1199,1200,1443.3942662899005,159.8373897075653,141615.33333333326
1200,1201,1443.3942662899005,160.61176443099976,141709.6666666666
1201,1202,1443.3942662899005,161.00172901153564,142709.6666666666
1202,1203,1443.3942662899005,161.04837560653687,142829.99999999994
1203,1204,1443.3942662899005,161.0881848335266,142932.33333333328
1204,1205,1443.3942662899005,161.11364555358887,142998.99999999994
1205,1206,1443.3942662899005,161.1630072593689,143130.6666666666
1206,1207,1443.3942662899005,161.5370044708252,144130.6666666666
1207,1208,1443.3942662899005,161.94592761993408,145130.6666666666
1208,1209,1443.3942662899005,162.3328206539154,146130.6666666666
1209,1210,1443.3942662899005,162.70866799354553,147130.6666666666
1210,1211,1443.3942662899005,164.1874816417694,148130.6666666666
1211,1212,1443.3942662899005,164.5501012802124,149130.6666666666
1212,1213,1443.3942662899005,164.92323923110962,150130.6666666666
1213,1214,1443.3942662899005,164.95192956924438,150205.6666666666
1214,1215,1443.3942662899005,164.97168946266174,150258.6666666666
1215,1216,1443.3942662899005,165.38139724731445,151258.6666666666
1216,1217,1443.3942662899005,165.4199619293213,151362.33333333326
1217,1218,1443.3942662899005,165.62300276756287,151887.33333333326
1218,1219,1443.3942662899005,165.99793934822083,152887.33333333326
1219,1220,1443.3942662899005,166.36196613311768,153887.33333333326
1220,1221,1443.3942662899005,167.53482747077942,153982.9999999999
1221,1222,1443.3942662899005,167.9697515964508,154982.9999999999
1222,1223,1443.3942662899005,168.34317684173584,155982.9999999999
1223,1224,1443.3942662899005,168.5918483734131,156651.66666666657
1224,1225,1443.3942662899005,168.97238159179688,157651.66666666657
1225,1226,1443.3942662899005,169.07879519462585,157942.66666666657
1226,1227,1443.3942662899005,169.48354125022888,158942.66666666657
1227,1228,1443.3942662899005,169.63616347312927,159347.66666666657
1228,1229,1443.3942662899005,169.67614197731018,159454.9999999999
1229,1230,1443.3942662899005,169.85723400115967,159947.33333333326
1230,1231,1443.3942662899005,170.93296670913696,160947.33333333326
1231,1232,1443.3942662899005,171.30727124214172,161947.33333333326
1232,1233,1443.3942662899005,171.9537661075592,162947.33333333326
1233,1234,1443.3942662899005,172.3257553577423,163947.33333333326
1234,1235,1443.3942662899005,172.6912763118744,164947.33333333326
1235,1236,1443.3942662899005,173.06597638130188,165947.33333333326
1236,1237,1495.7358393110615,173.45096898078918,166947.33333333326
1237,1238,1495.7358393110615,173.82402062416077,167947.33333333326
1238,1239,1495.7358393110615,173.86272978782654,168049.9999999999
1239,1240,1495.7358393110615,174.24177289009094,169049.9999999999
1240,1241,1495.7358393110615,175.4009234905243,170049.9999999999
1241,1242,1495.7358393110615,175.81916880607605,171049.9999999999
1242,1243,1495.7358393110615,176.19993925094604,172049.9999999999
1243,1244,1495.7358393110615,176.60685968399048,173049.9999999999
1244,1245,1495.7358393110615,176.97409844398499,174049.9999999999
1245,1246,1495.7358393110615,177.3422601222992,175049.9999999999
1246,1247,1495.7358393110615,177.71201610565186,176049.9999999999
1247,1248,1495.7358393110615,178.0870840549469,177049.9999999999
1248,1249,1495.7358393110615,178.46183705329895,178049.9999999999
1249,1250,1495.7358393110615,178.8296947479248,179049.9999999999
1250,1251,1495.7358393110615,180.25524830818176,180049.9999999999
1251,1252,1495.7358393110615,180.66074514389038,181049.9999999999
1252,1253,1495.7358393110615,181.02287912368774,182049.9999999999
1253,1254,1495.7358393110615,181.06187677383423,182154.33333333326
1254,1255,1495.7358393110615,181.15643620491028,182403.6666666666
1255,1256,1495.7358393110615,181.51554799079895,183403.6666666666
1256,1257,1495.7358393110615,181.59124779701233,183604.33333333326
1257,1258,1495.7358393110615,181.87858629226685,184354.6666666666
1258,1259,1495.7358393110615,182.25362133979797,185354.6666666666
1259,1260,1495.7358393110615,182.6309142112732,186354.6666666666
1260,1261,1495.7358393110615,183.8093123435974,186454.6666666666
1261,1262,1495.7358393110615,184.2546045780182,187454.6666666666
1262,1263,1495.7358393110615,184.3649160861969,187744.99999999994
1263,1264,1495.7358393110615,184.73600935935974,188744.99999999994
1264,1265,1495.7358393110615,185.1432511806488,189744.99999999994
1265,1266,1495.7358393110615,185.51886701583862,190744.99999999994
1266,1267,1495.7358393110615,185.5554280281067,190843.33333333328
1267,1268,1495.7358393110615,185.68018507957458,191169.66666666663
1268,1269,1495.7358393110615,186.04846239089966,192169.66666666663
1269,1270,1495.7358393110615,186.41824865341187,193169.66666666663
1270,1271,1495.7358393110615,187.78671503067017,194169.66666666663
1271,1272,1495.7358393110615,187.86207962036133,194264.33333333328
1272,1273,1495.7358393110615,188.2598819732666,195264.33333333328
1273,1274,1495.7358393110615,188.62259817123413,196264.33333333328
1274,1275,1495.7358393110615,188.982519865036,197264.33333333328
1275,1276,1495.7358393110615,189.34318017959595,198264.33333333328
1276,1277,1495.7358393110615,189.71860241889954,199264.33333333328
1277,1278,1495.7358393110615,190.0870497226715,200264.33333333328
1278,1279,1495.7358393110615,190.45184922218323,201264.33333333328
1279,1280,1495.7358393110615,190.81608963012695,202264.33333333328
1280,1281,1495.7358393110615,192.02122592926025,203264.33333333328
1281,1282,1495.7358393110615,192.64220428466797,204264.33333333328
1282,1283,1495.7358393110615,193.00657415390015,205264.33333333328
1283,1284,1495.7358393110615,193.3878788948059,206264.33333333328
1284,1285,1495.7358393110615,193.7528042793274,207264.33333333328
1285,1286,1495.7358393110615,194.1247856616974,208264.33333333328
1286,1287,1495.7358393110615,194.49190378189087,209264.33333333328
1287,1288,1495.7358393110615,194.8735044002533,210264.33333333328
1288,1289,1495.7358393110615,195.24828553199768,211264.33333333328
1289,1290,1495.7358393110615,195.61341905593872,212264.33333333328
1290,1291,1495.7358393110615,196.78602695465088,213264.33333333328
1291,1292,1495.7358393110615,197.4390993118286,214264.33333333328
1292,1293,1495.7358393110615,197.83124160766602,215264.33333333328
1293,1294,1495.7358393110615,198.20329523086548,216264.33333333328
1294,1295,1495.7358393110615,198.56692504882812,217264.33333333328
1295,1296,1495.7358393110615,198.93496942520142,218264.33333333328
1296,1297,1495.7358393110615,199.3007252216339,219264.33333333328
1297,1298,1495.7358393110615,199.6658730506897,220264.33333333328
1298,1299,1495.7358393110615,200.04104495048523,221264.33333333328
1299,1300,1495.7358393110615,200.41245102882385,222264.33333333328
1300,1301,1495.7358393110615,201.60269832611084,223264.33333333328
1301,1302,1495.7358393110615,201.97500801086426,224264.33333333328
1302,1303,1495.7358393110615,202.02183270454407,224377.33333333328
1303,1304,1495.7358393110615,202.65429735183716,225377.33333333328
1304,1305,1495.7358393110615,203.0846152305603,226377.33333333328
1305,1306,1495.7358393110615,203.4569375514984,227377.33333333328
1306,1307,1495.7358393110615,203.82774806022644,228377.33333333328
1307,1308,1495.7358393110615,204.1895022392273,229377.33333333328
1308,1309,1495.7358393110615,204.55062580108643,230377.33333333328
1309,1310,1495.7358393110615,204.92441487312317,231377.33333333328
1310,1311,1495.7358393110615,206.11453557014465,232377.33333333328
1311,1312,1495.7358393110615,206.48326969146729,233377.33333333328
1312,1313,1495.7358393110615,206.8961923122406,234377.33333333328
1313,1314,1495.7358393110615,207.56134748458862,235377.33333333328
1314,1315,1495.7358393110615,207.92433667182922,236377.33333333328
1315,1316,1495.7358393110615,208.29409074783325,237377.33333333328
1316,1317,1495.7358393110615,208.6614966392517,238377.33333333328
1317,1318,1495.7358393110615,209.0222566127777,239377.33333333328
1318,1319,1495.7358393110615,209.38519263267517,240377.33333333328
1319,1320,1495.7358393110615,209.75501799583435,241377.33333333328
1320,1321,1495.7358393110615,210.9889097213745,242377.33333333328
1321,1322,1495.7358393110615,211.3601779937744,243377.33333333328
1322,1323,1495.7358393110615,211.7321228981018,244377.33333333328
1323,1324,1495.7358393110615,212.103853225708,245377.33333333328
1324,1325,1495.7358393110615,212.70174479484558,246377.33333333328
1325,1326,1495.7358393110615,213.0822184085846,247081.66666666663
1326,1327,1495.7358393110615,213.44944643974304,248081.66666666663
1327,1328,1495.7358393110615,213.82313346862793,249081.66666666663
1328,1329,1495.7358393110615,214.19194841384888,250081.66666666663
1329,1330,1495.7358393110615,214.57145285606384,251081.66666666663
1330,1331,1495.7358393110615,215.80553936958313,252081.66666666663
1331,1332,1495.7358393110615,216.17026257514954,253081.66666666663
1332,1333,1495.7358393110615,216.53860473632812,254081.66666666663
1333,1334,1495.7358393110615,216.93867349624634,255081.66666666663
1334,1335,1495.7358393110615,217.60429978370667,256081.66666666663
1335,1336,1495.7358393110615,217.99388670921326,257081.66666666663
1336,1337,1495.7358393110615,218.37178826332092,258081.66666666663
1337,1338,1495.7358393110615,218.7437527179718,259081.66666666663
1338,1339,1495.7358393110615,219.11251091957092,260081.66666666663
1339,1340,1495.7358393110615,219.48110103607178,261081.66666666663
1340,1341,1495.7358393110615,220.75901579856873,262081.66666666663
1341,1342,1495.7358393110615,221.13365006446838,263081.6666666666
1342,1343,1495.7358393110615,221.50944590568542,264081.6666666666
1343,1344,1495.7358393110615,221.55045866966248,264192.6666666666
1344,1345,1495.7358393110615,222.14522624015808,265192.6666666666
1345,1346,1495.7358393110615,222.6538245677948,266192.6666666666
1346,1347,1495.7358393110615,223.03632020950317,267192.6666666666
1347,1348,1495.7358393110615,223.41249465942383,268192.6666666666
1348,1349,1495.7358393110615,223.7889108657837,269192.6666666666
1349,1350,1495.7358393110615,224.16045761108398,270192.6666666666
1350,1351,1495.7358393110615,225.44017791748047,271192.6666666666
1351,1352,1495.7358393110615,225.80927324295044,272192.6666666666
1352,1353,1495.7358393110615,226.18034768104553,273192.6666666666
1353,1354,1495.7358393110615,226.5474865436554,274192.6666666666
1354,1355,1495.7358393110615,227.08616471290588,275192.6666666666
1355,1356,1495.7358393110615,227.66248559951782,276192.6666666666
1356,1357,1495.7358393110615,228.0297200679779,277192.6666666666
1357,1358,1495.7358393110615,228.407532453537,278192.6666666666
1358,1359,1495.7358393110615,228.78042769432068,279192.6666666666
1359,1360,1495.7358393110615,229.23708987236023,280192.6666666666
1360,1361,1495.7358393110615,231.03871512413025,281192.6666666666
1361,1362,1495.7358393110615,231.41570281982422,282192.6666666666
1362,1363,1495.7358393110615,231.78982591629028,283192.6666666666
1363,1364,1495.7358393110615,232.16361117362976,284192.6666666666
1364,1365,1495.7358393110615,232.54839992523193,285192.6666666666
1365,1366,1495.7358393110615,232.92532920837402,286192.6666666666
1366,1367,1495.7358393110615,233.31073307991028,287192.6666666666
1367,1368,1495.7358393110615,233.96602940559387,288192.6666666666
1368,1369,1495.7358393110615,234.44002270698547,289192.6666666666
1369,1370,1495.7358393110615,234.82084131240845,290192.6666666666
1370,1371,1495.7358393110615,236.15151619911194,291192.6666666666
1371,1372,1495.7358393110615,236.5257294178009,292192.6666666666
1372,1373,1495.7358393110615,236.8978214263916,293192.6666666666
1373,1374,1495.7358393110615,237.27163529396057,294192.6666666666
1374,1375,1495.7358393110615,237.64167594909668,295192.6666666666
1375,1376,1495.7358393110615,238.0159251689911,296192.6666666666
1376,1377,1495.7358393110615,238.39428997039795,297192.6666666666
1377,1378,1495.7358393110615,238.9324233531952,298192.6666666666
1378,1379,1495.7358393110615,239.5413019657135,299192.6666666666
1379,1380,1495.7358393110615,239.92578053474426,300192.6666666666
1380,1381,1495.7358393110615,241.28312301635742,301192.6666666666
1381,1382,1495.7358393110615,241.66186428070068,302192.6666666666
1382,1383,1495.7358393110615,242.0385012626648,303192.6666666666
1383,1384,1495.7358393110615,242.4079074859619,304192.6666666666
1384,1385,1495.7358393110615,242.77556920051575,305192.6666666666
1385,1386,1495.7358393110615,243.14899039268494,306192.6666666666
1386,1387,1495.7358393110615,243.52521085739136,307192.6666666666
1387,1388,1495.7358393110615,244.01523351669312,308192.6666666666
1388,1389,1495.7358393110615,244.6919722557068,309192.6666666666
1389,1390,1495.7358393110615,245.061429977417,310192.6666666666
1390,1391,1495.7358393110615,246.42485761642456,311192.6666666666
1391,1392,1495.7358393110615,246.79944777488708,312192.6666666666
1392,1393,1495.7358393110615,247.17770147323608,313192.6666666666
1393,1394,1495.7358393110615,247.55890321731567,314192.6666666666
1394,1395,1495.7358393110615,247.94078159332275,315192.6666666666
1395,1396,1495.7358393110615,248.34359002113342,316192.6666666666
1396,1397,1495.7358393110615,248.98697137832642,317192.6666666666
1397,1398,1495.7358393110615,249.48228526115417,318192.6666666666
1398,1399,1495.7358393110615,249.85536789894104,319192.6666666666
1399,1400,1495.7358393110615,250.23319625854492,320192.6666666666
1400,1401,1495.7358393110615,251.64129972457886,321192.6666666666
1401,1402,1495.7358393110615,252.01531100273132,322192.6666666666
1402,1403,1495.7358393110615,252.3914234638214,323192.6666666666
1403,1404,1495.7358393110615,252.76798486709595,324192.6666666666
1404,1405,1495.7358393110615,253.19573974609375,325192.6666666666
1405,1406,1495.7358393110615,253.8614468574524,326192.6666666666
1406,1407,1495.7358393110615,254.32362818717957,327192.6666666666
1407,1408,1495.7358393110615,254.6978108882904,328192.6666666666
1408,1409,1495.7358393110615,255.08083200454712,329192.6666666666
1409,1410,1495.7358393110615,255.45439624786377,330192.6666666666
1410,1411,1495.7358393110615,256.87210607528687,331192.6666666666
1411,1412,1495.7358393110615,257.2911534309387,332192.6666666666
1412,1413,1495.7358393110615,257.98993039131165,333192.6666666666
1413,1414,1495.7358393110615,258.47863507270813,334192.6666666666
1414,1415,1495.7358393110615,258.8541078567505,335192.6666666666
1415,1416,1495.7358393110615,259.2266023159027,336192.6666666666
1416,1417,1495.7358393110615,259.60175132751465,337192.6666666666
1417,1418,1495.7358393110615,259.97636699676514,338192.6666666666
1418,1419,1495.7358393110615,260.35463976860046,339192.6666666666
1419,1420,1495.7358393110615,260.7302279472351,340192.6666666666
1420,1421,1495.7358393110615,262.81292748451233,341192.6666666666
1421,1422,1495.7358393110615,263.1857211589813,342192.6666666666
