,x,y,t,n_samples
985,986,2609.546979957678,711.4342157840729,481559.33333333366
986,987,2609.546979957678,711.9788591861725,482559.33333333366
987,988,2609.546979957678,712.2754867076874,483289.666666667
988,989,2609.546979957678,712.7039034366608,484289.666666667
989,990,2609.546979957678,713.1530487537384,485289.666666667
990,991,2609.546979957678,713.339962720871,485753.666666667
991,992,2609.546979957678,713.6985335350037,486665.666666667
992,993,2609.546979957678,734.7920985221863,487665.666666667
993,994,2609.546979957678,735.2084383964539,488665.666666667
994,995,2621.847513207339,735.5988385677338,489665.666666667
995,996,2621.847513207339,735.9884724617004,490665.666666667
996,997,2621.847513207339,736.2766556739807,491405.0000000003
997,998,2621.847513207339,736.6754238605499,492333.3333333336
998,999,2621.847513207339,737.099214553833,493333.3333333336
999,1000,2621.847513207339,737.4206516742706,494043.3333333336
1000,1001,2621.847513207339,737.8675107955933,495043.3333333336
1001,1002,2621.847513207339,738.4002959728241,496043.3333333336
1002,1003,2621.847513207339,756.6240518093109,497043.3333333336
1003,1004,2621.847513207339,757.2676723003387,498043.3333333336
1004,1005,2621.847513207339,757.8838756084442,499043.3333333336
1005,1006,2621.847513207339,758.5524396896362,500043.3333333336
1006,1007,2621.847513207339,758.8198502063751,500487.6666666669
1007,1008,2621.847513207339,759.4781370162964,501487.6666666669
1008,1009,2621.847513207339,760.1418726444244,502487.6666666669
1009,1010,2621.847513207339,760.2232496738434,502635.6666666669
1010,1011,2621.847513207339,760.3731110095978,502900.6666666669
1011,1012,2621.847513207339,761.0608296394348,503900.6666666669
1012,1013,2621.847513207339,776.69708776474,504195.6666666669
1013,1014,2621.847513207339,777.2291195392609,505195.6666666669
1014,1015,2621.847513207339,777.6783230304718,506195.6666666669
1015,1016,2621.847513207339,778.1339209079742,507195.6666666669
1016,1017,2621.847513207339,778.5668480396271,508195.6666666669
1017,1018,2621.847513207339,778.9918835163116,509170.00000000023
1018,1019,2621.847513207339,779.2245290279388,509697.6666666669
1019,1020,2621.847513207339,779.439346075058,510170.00000000023
1020,1021,2621.847513207339,779.9027268886566,511170.00000000023
1021,1022,2621.847513207339,780.3451721668243,511944.00000000023
1022,1023,2621.847513207339,799.4523255825043,512944.00000000023
1023,1024,2621.847513207339,799.7349708080292,513525.6666666669
1024,1025,2621.847513207339,800.2346866130829,514525.6666666669
1025,1026,2621.847513207339,800.6303696632385,515395.00000000023
1026,1027,2621.847513207339,801.0875895023346,516395.00000000023
1027,1028,2621.847513207339,801.579671382904,517395.00000000023
1028,1029,2621.847513207339,802.3534836769104,518395.00000000023
1029,1030,2621.847513207339,803.0265789031982,519395.00000000023
1030,1031,2621.847513207339,803.4711022377014,520083.33333333355
1031,1032,2621.847513207339,804.2596461772919,521083.33333333355
1032,1033,2621.847513207339,813.2085335254669,521706.66666666686
1033,1034,2621.847513207339,813.910706281662,522706.66666666686
1034,1035,2621.847513207339,814.5469779968262,523706.66666666686
1035,1036,2621.847513207339,815.0764148235321,524585.6666666669
1036,1037,2621.847513207339,815.6691880226135,525585.6666666669
1037,1038,2621.847513207339,816.1265523433685,526386.6666666669
1038,1039,2621.847513207339,816.378833770752,526867.0000000002
1039,1040,2621.847513207339,816.7435734272003,527513.3333333336
1040,1041,2621.847513207339,817.2636675834656,528503.0000000002
1041,1042,2621.847513207339,817.8943574428558,529503.0000000002
1042,1043,2621.847513207339,826.6852567195892,530503.0000000002
1043,1044,2621.847513207339,827.2660341262817,531503.0000000002
1044,1045,2621.847513207339,827.8539669513702,532503.0000000002
1045,1046,2621.847513207339,828.5001268386841,533503.0000000002
1046,1047,2621.847513207339,829.0738062858582,534503.0000000002
1047,1048,2621.847513207339,829.6019840240479,535414.0000000002
1048,1049,2621.847513207339,830.149249792099,536414.0000000002
1049,1050,2621.847513207339,830.7454750537872,537414.0000000002
1050,1051,2621.847513207339,831.3165137767792,538414.0000000002
1051,1052,2621.847513207339,831.8768684864044,539414.0000000002
1052,1053,2621.847513207339,838.2519080638885,539850.6666666669
1053,1054,2621.847513207339,839.1073837280273,540850.6666666669
1054,1055,2621.847513207339,839.8160910606384,541850.6666666669
1055,1056,2621.847513207339,840.1886384487152,542345.6666666669
1056,1057,2621.847513207339,840.8059408664703,543345.6666666669
1057,1058,2621.847513207339,841.5148892402649,544345.6666666669
1058,1059,2621.847513207339,841.9902172088623,545036.3333333335
1059,1060,2621.847513207339,842.5608727931976,546036.3333333335
1060,1061,2621.847513207339,843.0568342208862,546929.6666666669
1061,1062,2621.847513207339,843.612845659256,547929.6666666669
1062,1063,2621.847513207339,850.1944785118103,548365.3333333335
1063,1064,2621.847513207339,850.3555483818054,548685.6666666669
1064,1065,2621.847513207339,851.1246473789215,549685.6666666669
1065,1066,2621.847513207339,851.331426858902,549993.6666666669
1066,1067,2621.847513207339,851.453225851059,550189.6666666669
1067,1068,2621.847513207339,852.1742835044861,551189.6666666669
1068,1069,2621.847513207339,852.3406941890717,551429.6666666669
1069,1070,2621.847513207339,852.5159513950348,551684.3333333335
1070,1071,2621.847513207339,853.2470555305481,552684.3333333335
1071,1072,2621.847513207339,853.454922914505,553069.0000000001
1072,1073,2621.847513207339,863.862033367157,554069.0000000001
1073,1074,2621.847513207339,864.1214320659637,554639.3333333335
1074,1075,2621.847513207339,864.487541437149,555470.0000000001
1075,1076,2621.847513207339,864.9701797962189,556470.0000000001
1076,1077,2621.847513207339,865.6800830364227,557470.0000000001
1077,1078,2621.847513207339,866.2753913402557,558470.0000000001
1078,1079,2621.847513207339,866.8416600227356,559470.0000000001
1079,1080,2621.847513207339,867.4258277416229,560430.6666666667
1080,1081,2621.847513207339,867.9744646549225,561274.6666666667
1081,1082,2621.847513207339,868.483728647232,562001.0000000001
1082,1083,2621.847513207339,879.7796001434326,562937.6666666667
1083,1084,2621.847513207339,880.0561711788177,563552.3333333334
1084,1085,2621.847513207339,880.5641508102417,564493.3333333334
1085,1086,2621.847513207339,881.0855343341827,565285.3333333334
1086,1087,2621.847513207339,881.4595572948456,565869.3333333334
1087,1088,2621.847513207339,881.6792876720428,566214.3333333334
1088,1089,2621.847513207339,881.9906940460205,566906.6666666667
1089,1090,2621.847513207339,882.157203912735,567276.6666666667
1090,1091,2621.847513207339,882.5805656909943,568276.6666666667
1091,1092,2621.847513207339,883.1081104278564,569177.0000000001
1092,1093,2621.847513207339,893.7408761978149,569816.3333333335
1093,1094,2621.847513207339,894.0349106788635,570356.6666666669
1094,1095,2621.847513207339,894.3007054328918,570848.0000000002
1095,1096,2621.847513207339,894.6639733314514,571404.3333333336
1096,1097,2621.847513207339,895.1259829998016,572189.666666667
1097,1098,2621.847513207339,895.7433722019196,573189.666666667
1098,1099,2621.847513207339,896.0973341464996,573663.3333333336
1099,1100,2621.847513207339,896.656328201294,574663.3333333336
1100,1101,2621.847513207339,897.0566425323486,575547.0000000002
1101,1102,2621.847513207339,897.3836226463318,576058.6666666669
1102,1103,2621.847513207339,914.7243344783783,577058.6666666669
1103,1104,2621.847513207339,915.3696873188019,578058.6666666669
1104,1105,2621.847513207339,916.0159616470337,579037.0000000002
1105,1106,2621.847513207339,916.3972384929657,579680.3333333336
1106,1107,2621.847513207339,917.0136625766754,580680.3333333336
1107,1108,2621.847513207339,917.6026751995087,581459.0000000002
1108,1109,2621.847513207339,918.384571313858,582459.0000000002
1109,1110,2621.847513207339,918.9749026298523,583203.0000000002
1110,1111,2621.847513207339,919.7563285827637,584203.0000000002
1111,1112,2621.847513207339,920.5434186458588,585203.0000000002
1112,1113,2621.847513207339,932.8559265136719,586203.0000000002
1113,1114,2621.847513207339,933.397047996521,587013.0000000002
1114,1115,2621.847513207339,933.6277849674225,587350.6666666669
1115,1116,2621.847513207339,934.3475406169891,588350.6666666669
1116,1117,2621.847513207339,934.6619579792023,588939.3333333335
1117,1118,2621.847513207339,935.2043144702911,589812.3333333335
1118,1119,2621.847513207339,935.3666787147522,590105.6666666669
1119,1120,2621.847513207339,935.7533361911774,590850.3333333335
1120,1121,2621.847513207339,936.1786301136017,591850.3333333335
1121,1122,2621.847513207339,936.6135721206665,592850.3333333335
1122,1123,2621.847513207339,950.4048082828522,593411.3333333335
1123,1124,2621.847513207339,951.1083924770355,594411.3333333335
1124,1125,2621.847513207339,951.4529507160187,594976.3333333335
1125,1126,2621.847513207339,952.0594279766083,595976.3333333335
1126,1127,2621.847513207339,952.6164815425873,596976.3333333335
1127,1128,2621.847513207339,953.0998005867004,597878.0000000001
1128,1129,2621.847513207339,953.474417924881,598594.3333333335
1129,1130,2621.847513207339,953.8177008628845,599201.0000000001
1130,1131,2621.847513207339,954.2588906288147,599900.6666666667
1131,1132,2621.847513207339,955.1072385311127,600900.6666666667
1132,1133,2621.847513207339,961.9348318576813,601900.6666666667
1133,1134,2621.847513207339,962.7124547958374,602900.6666666667
1134,1135,2621.847513207339,963.3838880062103,603822.3333333334
1135,1136,2621.847513207339,964.044721364975,604822.3333333334
1136,1137,2621.847513207339,964.648295879364,605764.6666666667
1137,1138,2621.847513207339,965.202130317688,606764.6666666667
1138,1139,2621.847513207339,965.8411297798157,607723.6666666667
1139,1140,2621.847513207339,966.2161769866943,608416.3333333334
1140,1141,2621.847513207339,966.9156699180603,609416.3333333334
1141,1142,2621.847513207339,967.5956115722656,610416.3333333334
1142,1143,2621.847513207339,978.6714556217194,611416.3333333334
1143,1144,2621.847513207339,979.1863985061646,612395.3333333334
1144,1145,2621.847513207339,979.5950863361359,613145.3333333334
1145,1146,2621.847513207339,980.0093922615051,613938.6666666667
1146,1147,2621.847513207339,980.5136706829071,614938.6666666667
1147,1148,2621.847513207339,980.7968096733093,615582.6666666667
1148,1149,2621.847513207339,981.2047641277313,616500.0000000001
1149,1150,2621.847513207339,981.669317483902,617500.0000000001
1150,1151,2621.847513207339,981.9444756507874,618119.6666666667
1151,1152,2621.847513207339,982.2095987796783,618717.6666666667
1152,1153,2621.847513207339,991.9435262680054,619383.6666666667
1153,1154,2621.847513207339,992.1438655853271,619650.3333333334
1154,1155,2621.847513207339,992.7646181583405,620650.3333333334
1155,1156,2621.847513207339,993.3761999607086,621591.6666666667
1156,1157,2621.847513207339,993.9952142238617,622591.6666666667
1157,1158,2621.847513207339,994.3836297988892,623176.3333333334
1158,1159,2621.847513207339,994.6173734664917,623549.6666666667
1159,1160,2621.847513207339,994.9482734203339,624156.6666666667
1160,1161,2621.847513207339,995.5193195343018,625156.6666666667
1161,1162,2621.847513207339,995.9314336776733,625945.0000000001
1162,1163,2621.847513207339,1008.1704053878784,626945.0000000001
1163,1164,2621.847513207339,1008.6095881462097,627945.0000000001
1164,1165,2621.847513207339,1009.0267503261566,628756.6666666667
1165,1166,2621.847513207339,1009.5462880134583,629756.6666666667
1166,1167,2621.847513207339,1009.7966952323914,630305.6666666667
1167,1168,2621.847513207339,1010.0806057453156,630920.0000000001
1168,1169,2621.847513207339,1010.5167558193207,631733.6666666667
1169,1170,2621.847513207339,1010.7395045757294,632088.0000000001
1170,1171,2621.847513207339,1011.3506116867065,633088.0000000001
1171,1172,2621.847513207339,1012.0913288593292,634088.0000000001
1172,1173,2621.847513207339,1027.4707205295563,635088.0000000001
1173,1174,2621.847513207339,1027.8547821044922,635641.3333333335
1174,1175,2621.847513207339,1028.4202313423157,636551.3333333335
1175,1176,2621.847513207339,1029.1580135822296,637551.3333333335
1176,1177,2621.847513207339,1029.285930633545,637828.6666666669
1177,1178,2621.847513207339,1029.8587725162506,638828.6666666669
1178,1179,2621.847513207339,1030.1382839679718,639346.0000000002
1179,1180,2621.847513207339,1030.2895021438599,639604.0000000002
1180,1181,2621.847513207339,1030.7557067871094,640500.6666666669
1181,1182,2621.847513207339,1031.1219294071198,641256.3333333335
1182,1183,2621.847513207339,1042.4705986976624,642256.3333333335
1183,1184,2621.847513207339,1043.087836265564,643256.3333333335
1184,1185,2621.847513207339,1043.645542383194,644256.3333333335
1185,1186,2621.847513207339,1044.3011651039124,645256.3333333335
1186,1187,2621.847513207339,1044.9301455020905,646256.3333333335
1187,1188,2621.847513207339,1045.2447674274445,646835.0000000001
1188,1189,2621.847513207339,1045.564826965332,647398.3333333335
1189,1190,2621.847513207339,1046.1112587451935,648398.3333333335
1190,1191,2621.847513207339,1046.645167350769,649398.3333333335
1191,1192,2621.847513207339,1047.2062442302704,650398.3333333335
1192,1193,2621.847513207339,1060.2334687709808,651398.3333333335
1193,1194,2621.847513207339,1060.8638725280762,652398.3333333335
1194,1195,2621.847513207339,1061.3928890228271,653398.3333333335
1195,1196,2621.847513207339,1061.9351179599762,654398.3333333335
1196,1197,2621.847513207339,1062.3739244937897,655116.6666666669
1197,1198,2621.847513207339,1063.0541801452637,656083.3333333335
1198,1199,2621.847513207339,1063.5992419719696,657083.3333333335
1199,1200,2621.847513207339,1063.7084701061249,657270.6666666669
1200,1201,2621.847513207339,1064.2798914909363,658270.6666666669
1201,1202,2621.847513207339,1065.073970079422,659270.6666666669
1202,1203,2621.847513207339,1085.4419758319855,659969.0000000002
1203,1204,2621.847513207339,1085.9548573493958,660969.0000000002
1204,1205,2621.847513207339,1086.4237983226776,661969.0000000002
1205,1206,2621.847513207339,1087.054932832718,662969.0000000002
1206,1207,2621.847513207339,1087.5796654224396,663763.6666666669
1207,1208,2621.847513207339,1088.3511390686035,664763.6666666669
1208,1209,2621.847513207339,1088.803386926651,665763.6666666669
1209,1210,2621.847513207339,1089.125672340393,666498.0000000002
1210,1211,2621.847513207339,1089.5274515151978,667381.6666666669
1211,1212,2621.847513207339,1089.8312153816223,668058.0000000002
1212,1213,2621.847513207339,1110.3804564476013,669058.0000000002
1213,1214,2621.847513207339,1110.5482621192932,669528.0000000002
1214,1215,2621.847513207339,1110.5949330329895,669649.6666666669
1215,1216,2621.847513207339,1111.0790145397186,670649.6666666669
1216,1217,2621.847513207339,1111.5354540348053,671649.6666666669
1217,1218,2621.847513207339,1111.9858446121216,672649.6666666669
1218,1219,2621.847513207339,1112.1409645080566,672986.6666666669
1219,1220,2621.847513207339,1112.3596568107605,673481.3333333335
1220,1221,2621.847513207339,1112.5167236328125,673813.0000000001
1221,1222,2621.847513207339,1112.6201391220093,674027.3333333335
1222,1223,2621.847513207339,1132.5183823108673,675027.3333333335
1223,1224,2621.847513207339,1132.8847267627716,675868.3333333335
1224,1225,2621.847513207339,1132.9787094593048,676066.6666666669
1225,1226,2621.847513207339,1133.1571781635284,676465.6666666669
1226,1227,2621.847513207339,1133.2594175338745,676699.0000000002
1227,1228,2621.847513207339,1133.7436454296112,677699.0000000002
1228,1229,2621.847513207339,1134.0122003555298,678308.0000000002
1229,1230,2621.847513207339,1134.5171217918396,679308.0000000002
1230,1231,2621.847513207339,1134.9779539108276,680308.0000000002
1231,1232,2621.847513207339,1135.224243402481,680857.0000000002
1232,1233,2621.847513207339,1156.1474509239197,681080.6666666669
1233,1234,2621.847513207339,1156.605587720871,681873.6666666669
1234,1235,2621.847513207339,1157.1446735858917,682724.3333333335
1235,1236,2621.847513207339,1157.3238215446472,682971.6666666669
1236,1237,2621.847513207339,1157.7055113315582,683788.0000000002
1237,1238,2621.847513207339,1158.057912826538,684788.0000000002
1238,1239,2621.847513207339,1158.4110243320465,685591.3333333336
1239,1240,2621.847513207339,1158.9366130828857,686591.3333333336
1240,1241,2621.847513207339,1159.17436170578,687118.3333333336
1241,1242,2621.847513207339,1159.4208390712738,687647.666666667
1242,1243,2621.847513207339,1182.6057193279266,688549.666666667
1243,1244,2621.847513207339,1183.1686339378357,689549.666666667
1244,1245,2621.847513207339,1183.272545337677,689839.0000000003
1245,1246,2621.847513207339,1183.620877981186,690839.0000000003
1246,1247,2621.847513207339,1184.3315382003784,691839.0000000003
1247,1248,2621.847513207339,1185.0544390678406,692839.0000000003
1248,1249,2621.847513207339,1185.6414468288422,693681.3333333337
1249,1250,2621.847513207339,1186.0498282909393,694264.0000000003
1250,1251,2621.847513207339,1186.406881570816,694763.0000000003
1251,1252,2621.847513207339,1186.9634144306183,695758.0000000003
1252,1253,2621.847513207339,1206.5606806278229,696758.0000000003
1253,1254,2621.847513207339,1207.029414653778,697758.0000000003
1254,1255,2621.847513207339,1207.3722927570343,698758.0000000003
1255,1256,2621.847513207339,1207.7034158706665,699641.3333333337
1256,1257,2621.847513207339,1208.2380197048187,700641.3333333337
1257,1258,2621.847513207339,1208.8788313865662,701641.3333333337
1258,1259,2621.847513207339,1209.4903905391693,702641.3333333337
1259,1260,2621.847513207339,1209.9885940551758,703405.0000000003
1260,1261,2621.847513207339,1210.6466627120972,704405.0000000003
1261,1262,2621.847513207339,1210.7824349403381,704644.3333333337
1262,1263,2621.847513207339,1230.2265174388885,705049.0000000003
1263,1264,2621.847513207339,1230.7923588752747,706049.0000000003
1264,1265,2621.847513207339,1230.9471213817596,706298.0000000003
1265,1266,2621.847513207339,1231.1552832126617,706610.0000000003
1266,1267,2621.847513207339,1231.6365768909454,707464.0000000003
1267,1268,2621.847513207339,1231.8252646923065,707794.3333333337
1268,1269,2621.847513207339,1231.8318421840668,707803.6666666671
1269,1270,2621.847513207339,1231.9660532474518,708020.0000000005
1270,1271,2621.847513207339,1231.9731042385101,708029.0000000005
1271,1272,2621.847513207339,1232.2532358169556,708534.3333333338
1272,1273,2621.847513207339,1245.816154241562,709534.3333333338
1273,1274,2621.847513207339,1246.416615486145,710534.3333333338
1274,1275,2621.847513207339,1246.745941400528,711098.0000000005
1275,1276,2621.847513207339,1247.0190794467926,711605.3333333338
1276,1277,2621.847513207339,1247.721969127655,712605.3333333338
1277,1278,2621.847513207339,1247.8517603874207,712830.6666666672
1278,1279,2621.847513207339,1248.5516645908356,713830.6666666672
1279,1280,2621.847513207339,1248.993072271347,714500.3333333338
1280,1281,2621.847513207339,1249.4929015636444,715299.6666666672
1281,1282,2621.847513207339,1249.7787442207336,716007.6666666672
1282,1283,2621.847513207339,1268.3983018398285,716657.3333333338
1283,1284,2621.847513207339,1268.9827580451965,717507.0000000005
1284,1285,2621.847513207339,1269.46622300148,718219.6666666671
1285,1286,2621.847513207339,1269.6365134716034,718447.3333333337
1286,1287,2621.847513207339,1270.297735452652,719433.3333333337
1287,1288,2621.847513207339,1270.749665737152,720265.6666666671
1288,1289,2621.847513207339,1271.2913947105408,721265.6666666671
1289,1290,2621.847513207339,1271.7761161327362,722155.0000000005
1290,1291,2621.847513207339,1272.2932121753693,723093.6666666671
1291,1292,2621.847513207339,1272.844006538391,724093.6666666671
1292,1293,2621.847513207339,1287.357343673706,725093.6666666671
1293,1294,2621.847513207339,1288.0032579898834,726093.6666666671
1294,1295,2621.847513207339,1288.5729846954346,727093.6666666671
1295,1296,2621.847513207339,1289.2143437862396,727991.3333333337
1296,1297,2621.847513207339,1289.8818378448486,728991.3333333337
1297,1298,2621.847513207339,1290.3162615299225,729669.6666666671
1298,1299,2621.847513207339,1290.871389389038,730623.3333333337
1299,1300,2621.847513207339,1291.264703989029,731190.6666666671
1300,1301,2621.847513207339,1291.9727191925049,732190.6666666671
1301,1302,2621.847513207339,1292.4310309886932,732843.0000000005
1302,1303,2621.847513207339,1312.6228506565094,733138.0000000005
1303,1304,2621.847513207339,1313.2894234657288,734138.0000000005
1304,1305,2621.847513207339,1313.9008421897888,735138.0000000005
1305,1306,2621.847513207339,1314.5348272323608,736055.3333333338
1306,1307,2621.847513207339,1315.1244568824768,737055.3333333338
1307,1308,2621.847513207339,1315.570538520813,738055.3333333338
1308,1309,2621.847513207339,1316.122049331665,739055.3333333338
1309,1310,2621.847513207339,1316.7723350524902,740055.3333333338
1310,1311,2621.847513207339,1317.4216046333313,741055.3333333338
1311,1312,2621.847513207339,1318.2453334331512,742055.3333333338
1312,1313,2621.847513207339,1339.8094918727875,743055.3333333338
1313,1314,2621.847513207339,1340.4056072235107,744055.3333333338
1314,1315,2621.847513207339,1341.0913145542145,745055.3333333338
1315,1316,2621.847513207339,1341.350419998169,745550.6666666672
1316,1317,2621.847513207339,1341.8996212482452,746415.6666666672
1317,1318,2621.847513207339,1342.666062116623,747415.6666666672
1318,1319,2621.847513207339,1342.936060667038,747811.0000000006
1319,1320,2621.847513207339,1343.330646276474,748453.6666666672
1320,1321,2621.847513207339,1343.892323732376,749453.6666666672
1321,1322,2621.847513207339,1344.293214082718,750157.0000000006
1322,1323,2621.847513207339,1358.7632665634155,751157.0000000006
1323,1324,2621.847513207339,1359.325870513916,752157.0000000006
1324,1325,2621.847513207339,1359.9896330833435,753157.0000000006
1325,1326,2621.847513207339,1360.6592478752136,754157.0000000006
1326,1327,2621.847513207339,1361.280995130539,755157.0000000006
1327,1328,2621.847513207339,1361.6376793384552,755680.333333334
1328,1329,2621.847513207339,1361.9701476097107,756293.0000000006
1329,1330,2621.847513207339,1362.1453711986542,756556.333333334
1330,1331,2621.847513207339,1362.8044159412384,757556.333333334
1331,1332,2621.847513207339,1363.3231089115143,758355.333333334
1332,1333,2621.847513207339,1385.7067890167236,758945.0000000006
1333,1334,2621.847513207339,1386.045598745346,759398.0000000006
1334,1335,2621.847513207339,1386.6491310596466,760398.0000000006
1335,1336,2621.847513207339,1387.3315227031708,761398.0000000006
1336,1337,2621.847513207339,1388.0172255039215,762398.0000000006
1337,1338,2621.847513207339,1388.2279114723206,762766.0000000006
1338,1339,2621.847513207339,1388.8731718063354,763766.0000000006
1339,1340,2621.847513207339,1389.5164909362793,764766.0000000006
1340,1341,2621.847513207339,1389.8217988014221,765322.6666666672
1341,1342,2621.847513207339,1390.49800491333,766322.6666666672
1342,1343,2621.847513207339,1410.5534427165985,766997.0000000006
1343,1344,2621.847513207339,1411.0352516174316,767688.333333334
1344,1345,2621.847513207339,1411.1653678417206,767873.6666666673
1345,1346,2621.847513207339,1411.7662315368652,768873.6666666673
1346,1347,2621.847513207339,1412.1065998077393,769439.0000000007
1347,1348,2621.847513207339,1412.7259511947632,770439.0000000007
1348,1349,2621.847513207339,1413.3956661224365,771439.0000000007
1349,1350,2621.847513207339,1413.9757373332977,772439.0000000007
1350,1351,2621.847513207339,1414.4327874183655,773439.0000000007
1351,1352,2621.847513207339,1414.6568458080292,773927.3333333341
1352,1353,2621.847513207339,1438.3401873111725,774927.3333333341
1353,1354,2621.847513207339,1438.669282913208,775478.3333333341
1354,1355,2621.847513207339,1439.0318620204926,776261.3333333341
1355,1356,2621.847513207339,1439.2632536888123,776787.0000000007
1356,1357,2621.847513207339,1439.350325345993,776977.6666666673
1357,1358,2621.847513207339,1439.795569896698,777977.6666666673
1358,1359,2621.847513207339,1439.9703652858734,778359.6666666673
1359,1360,2621.847513207339,1440.2823498249054,779068.0000000007
1360,1361,2621.847513207339,1440.4420156478882,779414.6666666673
1361,1362,2621.847513207339,1440.8831150531769,780414.6666666673
1362,1363,2621.847513207339,1461.9552717208862,780734.333333334
1363,1364,2621.847513207339,1462.0032255649567,780824.0000000006
1364,1365,2621.847513207339,1462.5832636356354,781714.6666666672
1365,1366,2621.847513207339,1463.1286191940308,782714.6666666672
1366,1367,2621.847513207339,1463.623028755188,783450.0000000006
1367,1368,2621.847513207339,1463.6316106319427,783460.0000000006
1368,1369,2621.847513207339,1464.286916732788,784460.0000000006
1369,1370,2621.847513207339,1464.8977673053741,785460.0000000006
1370,1371,2621.847513207339,1465.3757450580597,786460.0000000006
1371,1372,2621.847513207339,1465.8937814235687,787460.0000000006
1372,1373,2621.847513207339,1489.5118815898895,788442.6666666672
1373,1374,2621.847513207339,1490.24582529068,789442.6666666672
1374,1375,2621.847513207339,1490.9454770088196,790442.6666666672
1375,1376,2621.847513207339,1491.6611292362213,791442.6666666672
1376,1377,2621.847513207339,1491.8109140396118,791649.6666666672
1377,1378,2621.847513207339,1492.183049917221,792298.0000000006
1378,1379,2621.847513207339,1492.977595090866,793298.0000000006
1379,1380,2621.847513207339,1493.45378780365,793922.6666666672
1380,1381,2621.847513207339,1493.757318496704,794343.0000000006
1381,1382,2621.847513207339,1494.0676229000092,794767.333333334
1382,1383,2621.847513207339,1519.271434545517,794984.6666666673
1383,1384,2621.847513207339,1519.726667881012,795835.0000000007
1384,1385,2630.5779102901015,1520.1747715473175,796835.0000000007
1385,1386,2630.5779102901015,1520.7592792510986,797714.6666666673
1386,1387,2630.5779102901015,1521.2593894004822,798624.0000000007
1387,1388,2630.5779102901015,1521.6005589962006,799242.3333333341
1388,1389,2630.5779102901015,1522.226157426834,800057.3333333341
1389,1390,2630.5779102901015,1522.6222097873688,800687.0000000007
1390,1391,2630.5779102901015,1523.2471981048584,801681.3333333341
1391,1392,2630.5779102901015,1523.616444826126,802209.6666666674
1392,1393,2630.5779102901015,1550.9177191257477,803209.6666666674
1393,1394,2630.5779102901015,1551.6287455558777,804149.6666666674
1394,1395,2630.5779102901015,1551.9560449123383,804610.6666666674
1395,1396,2630.5779102901015,1552.4570462703705,805340.6666666674
1396,1397,2630.5779102901015,1553.0701797008514,806340.6666666674
1397,1398,2630.5779102901015,1553.5683145523071,807131.0000000008
1398,1399,2630.5779102901015,1553.8512601852417,807542.6666666674
1399,1400,2630.5779102901015,1554.202695608139,808096.0000000008
1400,1401,2630.5779102901015,1554.7869679927826,809034.0000000008
1401,1402,2630.5779102901015,1555.310472726822,809994.3333333342
1402,1403,2630.5779102901015,1574.81107711792,810976.3333333342
1403,1404,2630.5779102901015,1575.3379368782043,811796.6666666676
1404,1405,2630.5779102901015,1575.8604423999786,812598.6666666676
1405,1406,2630.5779102901015,1576.1576018333435,813133.0000000009
1406,1407,2630.5779102901015,1576.7182965278625,813975.3333333343
1407,1408,2630.5779102901015,1577.3206968307495,814930.0000000009
1408,1409,2630.5779102901015,1577.950535774231,815827.0000000009
1409,1410,2630.5779102901015,1578.5458421707153,816719.6666666676
1410,1411,2630.5779102901015,1578.8524219989777,817245.0000000009
1411,1412,2630.5779102901015,1579.4190578460693,818245.0000000009
1412,1413,2630.5779102901015,1606.7357158660889,818256.3333333343
1413,1414,2630.5779102901015,1607.370244026184,819256.3333333343
1414,1415,2630.5779102901015,1607.4342110157013,819433.3333333343
1415,1416,2630.5779102901015,1607.479068517685,819552.0000000009
1416,1417,2630.5779102901015,1607.5168631076813,819654.0000000009
1417,1418,2630.5779102901015,1607.6128873825073,819899.3333333343
1418,1419,2630.5779102901015,1607.6238746643066,819927.0000000009
1419,1420,2630.5779102901015,1607.6681053638458,820045.0000000009
1420,1421,2630.5779102901015,1607.7947685718536,820401.0000000009
1421,1422,2630.5779102901015,1607.8676164150238,820582.6666666676
1422,1423,2630.5779102901015,1632.6056826114655,821219.6666666676
1423,1424,2630.5779102901015,1632.8779859542847,821634.3333333342
1424,1425,2630.5779102901015,1632.9805881977081,821774.3333333342
1425,1426,2630.5779102901015,1633.1240134239197,822025.6666666676
1426,1427,2630.5779102901015,1633.2133753299713,822188.6666666676
1427,1428,2630.5779102901015,1633.2869560718536,822305.0000000009
1428,1429,2630.5779102901015,1633.7633137702942,823037.3333333343
1429,1430,2630.5779102901015,1634.4077191352844,824037.3333333343
1430,1431,2630.5779102901015,1634.553762435913,824268.3333333343
1431,1432,2630.5779102901015,1634.8983800411224,824700.0000000009
1432,1433,2630.5779102901015,1659.1096801757812,825216.0000000009
1433,1434,2630.5779102901015,1659.7347753047943,826216.0000000009
1434,1435,2630.5779102901015,1660.12748670578,826798.0000000009
1435,1436,2630.5779102901015,1660.8035235404968,827798.0000000009
1436,1437,2630.5779102901015,1661.013324022293,828166.0000000009
1437,1438,2630.5779102901015,1661.3587577342987,828727.0000000009
1438,1439,2630.5779102901015,1662.0766830444336,829727.0000000009
1439,1440,2630.5779102901015,1662.6084878444672,830558.6666666676
1440,1441,2630.5779102901015,1662.9097907543182,830998.3333333342
1441,1442,2630.5779102901015,1663.1086506843567,831339.3333333342
1442,1443,2630.5779102901015,1691.5392699241638,832339.3333333342
1443,1444,2630.5779102901015,1692.1451435089111,833339.3333333342
